FrameID,Seconds
31980,1279.20
31998,1279.92
32010,1280.40
32016,1280.64
32034,1281.36
32088,1283.52
32100,1284.00
32112,1284.48
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32166,1286.64
32190,1287.60
32202,1288.08
32232,1289.28
32250,1290.00
32304,1292.16
32352,1294.08
32406,1296.24
32472,1298.88
32514,1300.56
32526,1301.04
32562,1302.48
32610,1304.40
