FrameID,Seconds
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27294,1091.76
27342,1093.68
27348,1093.92
27396,1095.84
27438,1097.52
27444,1097.76
27456,1098.24
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27588,1103.52
27594,1103.76
27600,1104.00
27612,1104.48
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27696,1107.84
27708,1108.32
27720,1108.80
27732,1109.28
27750,1110.00
27786,1111.44
27810,1112.40
27816,1112.64
27822,1112.88
27828,1113.12
27834,1113.36
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27960,1118.40
27966,1118.64
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28002,1120.08
28008,1120.32
28014,1120.56
28020,1120.80
28026,1121.04
28032,1121.28
28038,1121.52
28044,1121.76
28050,1122.00
28056,1122.24
28062,1122.48
28068,1122.72
28086,1123.44
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28176,1127.04
28182,1127.28
28188,1127.52
28200,1128.00
28206,1128.24
28212,1128.48
28218,1128.72
28224,1128.96
28230,1129.20
28236,1129.44
28242,1129.68
28248,1129.92
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28284,1131.36
28290,1131.60
28296,1131.84
28302,1132.08
28308,1132.32
28314,1132.56
28320,1132.80
28326,1133.04
28332,1133.28
28338,1133.52
28344,1133.76
28350,1134.00
28362,1134.48
28380,1135.20
28422,1136.88
28446,1137.84
28464,1138.56
28476,1139.04
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28518,1140.72
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28566,1142.64
28578,1143.12
28596,1143.84
28632,1145.28
28638,1145.52
28644,1145.76
28650,1146.00
28656,1146.24
28662,1146.48
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28746,1149.84
28752,1150.08
28764,1150.56
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28806,1152.24
28812,1152.48
28824,1152.96
28830,1153.20
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28920,1156.80
28926,1157.04
28938,1157.52
28944,1157.76
28956,1158.24
28962,1158.48
28974,1158.96
28980,1159.20
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29028,1161.12
29034,1161.36
29040,1161.60
29052,1162.08
29058,1162.32
29064,1162.56
29070,1162.80
29082,1163.28
29088,1163.52
29094,1163.76
29100,1164.00
29106,1164.24
29124,1164.96
29160,1166.40
29178,1167.12
29196,1167.84
29220,1168.80
29238,1169.52
29250,1170.00
29256,1170.24
29274,1170.96
29286,1171.44
29304,1172.16
29316,1172.64
29346,1173.84
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29424,1176.96
29442,1177.68
29448,1177.92
29460,1178.40
29466,1178.64
29472,1178.88
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29616,1184.64
29628,1185.12
29634,1185.36
29640,1185.60
29652,1186.08
29658,1186.32
29664,1186.56
29676,1187.04
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29724,1188.96
29742,1189.68
29754,1190.16
29760,1190.40
29766,1190.64
29778,1191.12
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30054,1202.16
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30114,1204.56
30120,1204.80
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30240,1209.60
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30288,1211.52
30294,1211.76
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30360,1214.40
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30654,1226.16
30666,1226.64
30678,1227.12
30690,1227.60
30696,1227.84
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30858,1234.32
30864,1234.56
30870,1234.80
30918,1236.72
30930,1237.20
30948,1237.92
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31044,1241.76
31062,1242.48
31068,1242.72
31080,1243.20
31086,1243.44
31098,1243.92
31116,1244.64
31122,1244.88
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31218,1248.72
31254,1250.16
31260,1250.40
31266,1250.64
31290,1251.60
31302,1252.08
31350,1254.00
31446,1257.84
31458,1258.32
31464,1258.56
31488,1259.52
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31614,1264.56
31632,1265.28
31638,1265.52
31650,1266.00
31686,1267.44
31722,1268.88
31728,1269.12
31740,1269.60
31746,1269.84
31764,1270.56
31770,1270.80
31776,1271.04
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31824,1272.96
31830,1273.20
31842,1273.68
31848,1273.92
31866,1274.64
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31932,1277.28
31938,1277.52
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32022,1280.88
32028,1281.12
32040,1281.60
32046,1281.84
32052,1282.08
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32112,1284.48
32118,1284.72
32142,1285.68
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32214,1288.56
32238,1289.52
32280,1291.20
32286,1291.44
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32334,1293.36
32340,1293.60
32352,1294.08
32364,1294.56
32394,1295.76
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32628,1305.12
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32712,1308.48
32766,1310.64
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33048,1321.92
33066,1322.64
33072,1322.88
33090,1323.60
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33174,1326.96
33198,1327.92
33216,1328.64
33228,1329.12
33234,1329.36
33240,1329.60
33252,1330.08
33258,1330.32
33270,1330.80
33276,1331.04
33300,1332.00
33306,1332.24
33312,1332.48
33318,1332.72
33324,1332.96
33330,1333.20
33336,1333.44
33342,1333.68
33348,1333.92
33354,1334.16
33360,1334.40
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33456,1338.24
33462,1338.48
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33504,1340.16
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33546,1341.84
33552,1342.08
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33594,1343.76
33600,1344.00
33606,1344.24
33612,1344.48
33618,1344.72
33624,1344.96
33630,1345.20
33636,1345.44
33642,1345.68
33648,1345.92
33654,1346.16
33660,1346.40
33666,1346.64
33672,1346.88
33684,1347.36
33690,1347.60
33696,1347.84
33702,1348.08
33708,1348.32
33714,1348.56
33726,1349.04
33732,1349.28
33738,1349.52
33750,1350.00
33762,1350.48
33768,1350.72
33774,1350.96
33780,1351.20
33786,1351.44
33792,1351.68
33798,1351.92
33804,1352.16
33810,1352.40
33816,1352.64
33822,1352.88
33828,1353.12
33834,1353.36
33840,1353.60
33846,1353.84
33852,1354.08
33870,1354.80
33876,1355.04
33882,1355.28
33888,1355.52
33894,1355.76
33900,1356.00
33906,1356.24
33912,1356.48
33924,1356.96
33930,1357.20
33936,1357.44
33942,1357.68
33954,1358.16
33960,1358.40
33966,1358.64
33978,1359.12
33990,1359.60
33996,1359.84
34014,1360.56
34038,1361.52
34044,1361.76
34050,1362.00
34056,1362.24
34062,1362.48
34068,1362.72
34080,1363.20
34086,1363.44
34092,1363.68
34104,1364.16
34110,1364.40
34146,1365.84
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34194,1367.76
34200,1368.00
34206,1368.24
34212,1368.48
34218,1368.72
34224,1368.96
34230,1369.20
34236,1369.44
34242,1369.68
34248,1369.92
34254,1370.16
34260,1370.40
34266,1370.64
34272,1370.88
34278,1371.12
34290,1371.60
34296,1371.84
34302,1372.08
34308,1372.32
34314,1372.56
34326,1373.04
34338,1373.52
34344,1373.76
34350,1374.00
34362,1374.48
34374,1374.96
34392,1375.68
34398,1375.92
34404,1376.16
34410,1376.40
34416,1376.64
34422,1376.88
34440,1377.60
34446,1377.84
34464,1378.56
34488,1379.52
34506,1380.24
34518,1380.72
34530,1381.20
34566,1382.64
34578,1383.12
34584,1383.36
34596,1383.84
34602,1384.08
34614,1384.56
34626,1385.04
34632,1385.28
34638,1385.52
34644,1385.76
34650,1386.00
34656,1386.24
34668,1386.72
34680,1387.20
34710,1388.40
34722,1388.88
34734,1389.36
34764,1390.56
34824,1392.96
34842,1393.68
34866,1394.64
34878,1395.12
34908,1396.32
34920,1396.80
34932,1397.28
34968,1398.72
34992,1399.68
35040,1401.60
35052,1402.08
35058,1402.32
35064,1402.56
35070,1402.80
35076,1403.04
35082,1403.28
35088,1403.52
35100,1404.00
35118,1404.72
35124,1404.96
35130,1405.20
35142,1405.68
35148,1405.92
35154,1406.16
35160,1406.40
35166,1406.64
35178,1407.12
35184,1407.36
35190,1407.60
35196,1407.84
35208,1408.32
35214,1408.56
35220,1408.80
35232,1409.28
35238,1409.52
35244,1409.76
35256,1410.24
35262,1410.48
35268,1410.72
35274,1410.96
35280,1411.20
35286,1411.44
35292,1411.68
35298,1411.92
35304,1412.16
35310,1412.40
35316,1412.64
35322,1412.88
35328,1413.12
35334,1413.36
35340,1413.60
35346,1413.84
35352,1414.08
35358,1414.32
35364,1414.56
35370,1414.80
35376,1415.04
35382,1415.28
35658,1426.32
35670,1426.80
35682,1427.28
35688,1427.52
35694,1427.76
35700,1428.00
35712,1428.48
35766,1430.64
35784,1431.36
35790,1431.60
35802,1432.08
35808,1432.32
35850,1434.00
35862,1434.48
35874,1434.96
35904,1436.16
35916,1436.64
35928,1437.12
35958,1438.32
35970,1438.80
35982,1439.28
35994,1439.76
36000,1440.00
36006,1440.24
36012,1440.48
36024,1440.96
36048,1441.92
36060,1442.40
36078,1443.12
36090,1443.60
36096,1443.84
36102,1444.08
36108,1444.32
36114,1444.56
36120,1444.80
36132,1445.28
36138,1445.52
36144,1445.76
36150,1446.00
36162,1446.48
36168,1446.72
36180,1447.20
36192,1447.68
36204,1448.16
36210,1448.40
36216,1448.64
36222,1448.88
36228,1449.12
36240,1449.60
36246,1449.84
36252,1450.08
36264,1450.56
36270,1450.80
36276,1451.04
36282,1451.28
36288,1451.52
36294,1451.76
36300,1452.00
36312,1452.48
36318,1452.72
36324,1452.96
36330,1453.20
36336,1453.44
36342,1453.68
36348,1453.92
36354,1454.16
36366,1454.64
36372,1454.88
36378,1455.12
36384,1455.36
36390,1455.60
36396,1455.84
36402,1456.08
36408,1456.32
36420,1456.80
36438,1457.52
36444,1457.76
36450,1458.00
36456,1458.24
36462,1458.48
36468,1458.72
36474,1458.96
36480,1459.20
36486,1459.44
36492,1459.68
36498,1459.92
36504,1460.16
36510,1460.40
36516,1460.64
36522,1460.88
36528,1461.12
36534,1461.36
36540,1461.60
36546,1461.84
36558,1462.32
36564,1462.56
36570,1462.80
36582,1463.28
36594,1463.76
36600,1464.00
36606,1464.24
36612,1464.48
36624,1464.96
36630,1465.20
36636,1465.44
36642,1465.68
36648,1465.92
36654,1466.16
36660,1466.40
36666,1466.64
36672,1466.88
36678,1467.12
36690,1467.60
36696,1467.84
36732,1469.28
36738,1469.52
36750,1470.00
36756,1470.24
36762,1470.48
36768,1470.72
36774,1470.96
36780,1471.20
36792,1471.68
36804,1472.16
36816,1472.64
36828,1473.12
