FrameID,Seconds
27762,1110.48
27798,1111.92
27804,1112.16
27810,1112.40
27816,1112.64
27822,1112.88
27834,1113.36
27846,1113.84
27852,1114.08
27858,1114.32
27864,1114.56
27870,1114.80
27876,1115.04
27882,1115.28
27888,1115.52
27894,1115.76
27900,1116.00
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27948,1117.92
27954,1118.16
27972,1118.88
27996,1119.84
28002,1120.08
28008,1120.32
28050,1122.00
28080,1123.20
28086,1123.44
28092,1123.68
28098,1123.92
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28134,1125.36
28140,1125.60
28146,1125.84
28152,1126.08
28158,1126.32
28164,1126.56
28170,1126.80
28188,1127.52
28194,1127.76
28206,1128.24
28224,1128.96
28272,1130.88
28350,1134.00
28386,1135.44
28434,1137.36
28488,1139.52
28494,1139.76
28500,1140.00
28506,1140.24
28512,1140.48
28524,1140.96
28530,1141.20
28536,1141.44
28542,1141.68
28548,1141.92
28554,1142.16
28560,1142.40
28566,1142.64
28578,1143.12
28584,1143.36
28596,1143.84
28602,1144.08
28626,1145.04
28644,1145.76
28650,1146.00
28656,1146.24
28668,1146.72
28710,1148.40
28716,1148.64
28722,1148.88
28734,1149.36
28764,1150.56
28770,1150.80
28776,1151.04
28794,1151.76
28806,1152.24
28812,1152.48
28824,1152.96
28836,1153.44
28848,1153.92
28902,1156.08
28914,1156.56
28938,1157.52
28956,1158.24
28992,1159.68
29058,1162.32
29082,1163.28
29088,1163.52
29130,1165.20
29190,1167.60
29214,1168.56
29232,1169.28
29286,1171.44
29316,1172.64
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29376,1175.04
29388,1175.52
29394,1175.76
29400,1176.00
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29454,1178.16
29466,1178.64
29478,1179.12
29484,1179.36
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29538,1181.52
29544,1181.76
29556,1182.24
29562,1182.48
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29640,1185.60
29670,1186.80
29706,1188.24
29712,1188.48
29760,1190.40
29766,1190.64
29784,1191.36
29802,1192.08
29814,1192.56
29838,1193.52
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29940,1197.60
29946,1197.84
29952,1198.08
29970,1198.80
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30108,1204.32
30114,1204.56
30120,1204.80
30138,1205.52
30150,1206.00
30168,1206.72
30180,1207.20
30198,1207.92
30216,1208.64
30240,1209.60
30246,1209.84
30258,1210.32
30264,1210.56
30270,1210.80
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30324,1212.96
30330,1213.20
30348,1213.92
30396,1215.84
30438,1217.52
30468,1218.72
30516,1220.64
30540,1221.60
30552,1222.08
30558,1222.32
30570,1222.80
30576,1223.04
30582,1223.28
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30684,1227.36
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30750,1230.00
30768,1230.72
30810,1232.40
30822,1232.88
30834,1233.36
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30876,1235.04
30888,1235.52
30900,1236.00
30924,1236.96
30930,1237.20
30960,1238.40
30966,1238.64
30978,1239.12
30996,1239.84
31002,1240.08
31008,1240.32
31020,1240.80
31080,1243.20
31086,1243.44
31128,1245.12
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31218,1248.72
31230,1249.20
31236,1249.44
31248,1249.92
31254,1250.16
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31386,1255.44
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31440,1257.60
31452,1258.08
31470,1258.80
31476,1259.04
31482,1259.28
31512,1260.48
31530,1261.20
31590,1263.60
31614,1264.56
31644,1265.76
31656,1266.24
31662,1266.48
31674,1266.96
31686,1267.44
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31800,1272.00
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31872,1274.88
31878,1275.12
31896,1275.84
31926,1277.04
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32244,1289.76
