FrameID,Seconds
33060,1322.40
33066,1322.64
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33186,1327.44
33192,1327.68
33198,1327.92
33240,1329.60
33288,1331.52
33318,1332.72
33330,1333.20
33336,1333.44
33342,1333.68
33354,1334.16
33360,1334.40
33366,1334.64
33372,1334.88
33390,1335.60
33408,1336.32
33438,1337.52
33714,1348.56
33720,1348.80
33726,1349.04
33732,1349.28
33744,1349.76
33750,1350.00
33762,1350.48
33768,1350.72
33780,1351.20
