FrameID,Seconds
28332,1133.28
28338,1133.52
28350,1134.00
28362,1134.48
28476,1139.04
28500,1140.00
28518,1140.72
28524,1140.96
28536,1141.44
28548,1141.92
28554,1142.16
28572,1142.88
28590,1143.60
28602,1144.08
28626,1145.04
28638,1145.52
28650,1146.00
28668,1146.72
28692,1147.68
28698,1147.92
28710,1148.40
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28764,1150.56
28776,1151.04
28788,1151.52
28806,1152.24
28836,1153.44
28854,1154.16
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28932,1157.28
28944,1157.76
28950,1158.00
28956,1158.24
28968,1158.72
28992,1159.68
28998,1159.92
29010,1160.40
29016,1160.64
29028,1161.12
29040,1161.60
29064,1162.56
29070,1162.80
29076,1163.04
29088,1163.52
29100,1164.00
29124,1164.96
29154,1166.16
29172,1166.88
29178,1167.12
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29244,1169.76
29256,1170.24
29274,1170.96
29304,1172.16
29358,1174.32
29550,1182.00
29562,1182.48
