FrameID,Seconds
29430,1177.20
29436,1177.44
29496,1179.84
29544,1181.76
29586,1183.44
29634,1185.36
29676,1187.04
29760,1190.40
29808,1192.32
29814,1192.56
29820,1192.80
29904,1196.16
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30198,1207.92
30222,1208.88
30282,1211.28
30330,1213.20
30402,1216.08
30438,1217.52
30510,1220.40
30606,1224.24
30642,1225.68
30672,1226.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30918,1236.72
30972,1238.88
31062,1242.48
31074,1242.96
31146,1245.84
31188,1247.52
31230,1249.20
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31446,1257.84
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31542,1261.68
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31722,1268.88
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31926,1277.04
31932,1277.28
31944,1277.76
31968,1278.72
31980,1279.20
32016,1280.64
32046,1281.84
32070,1282.80
32088,1283.52
32130,1285.20
32388,1295.52
32526,1301.04
32556,1302.24
32568,1302.72
32586,1303.44
32610,1304.40
32700,1308.00
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32754,1310.16
32760,1310.40
32766,1310.64
32832,1313.28
32856,1314.24
32874,1314.96
32886,1315.44
32934,1317.36
32952,1318.08
32964,1318.56
32994,1319.76
33000,1320.00
33006,1320.24
33036,1321.44
33042,1321.68
33084,1323.36
33096,1323.84
33102,1324.08
33108,1324.32
33132,1325.28
33138,1325.52
33144,1325.76
33168,1326.72
33180,1327.20
33186,1327.44
33198,1327.92
33222,1328.88
33234,1329.36
33246,1329.84
33252,1330.08
33276,1331.04
33288,1331.52
33294,1331.76
33306,1332.24
33318,1332.72
33342,1333.68
33348,1333.92
33360,1334.40
33372,1334.88
33390,1335.60
33396,1335.84
33402,1336.08
33408,1336.32
33414,1336.56
33420,1336.80
33438,1337.52
33450,1338.00
33462,1338.48
33468,1338.72
33474,1338.96
33486,1339.44
33498,1339.92
33516,1340.64
33528,1341.12
33540,1341.60
33552,1342.08
33564,1342.56
33576,1343.04
33582,1343.28
33600,1344.00
33612,1344.48
33624,1344.96
33630,1345.20
33636,1345.44
33648,1345.92
33660,1346.40
33672,1346.88
33678,1347.12
33726,1349.04
33750,1350.00
33768,1350.72
33786,1351.44
33792,1351.68
33810,1352.40
33828,1353.12
33846,1353.84
33870,1354.80
33912,1356.48
33954,1358.16
33966,1358.64
33972,1358.88
33984,1359.36
33990,1359.60
33996,1359.84
34002,1360.08
34008,1360.32
34014,1360.56
34038,1361.52
34062,1362.48
