FrameID,Seconds
28866,1154.64
28872,1154.88
28878,1155.12
28884,1155.36
28890,1155.60
28902,1156.08
28908,1156.32
28920,1156.80
28932,1157.28
28950,1158.00
28968,1158.72
28986,1159.44
29004,1160.16
29034,1161.36
29064,1162.56
29130,1165.20
29142,1165.68
29148,1165.92
29154,1166.16
29160,1166.40
29172,1166.88
29178,1167.12
29196,1167.84
29214,1168.56
29220,1168.80
29274,1170.96
29286,1171.44
29298,1171.92
29316,1172.64
29340,1173.60
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29472,1178.88
29502,1180.08
29550,1182.00
29568,1182.72
29580,1183.20
29586,1183.44
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29844,1193.76
29892,1195.68
29910,1196.40
29916,1196.64
29922,1196.88
29934,1197.36
29952,1198.08
29976,1199.04
30018,1200.72
30042,1201.68
30054,1202.16
30060,1202.40
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30150,1206.00
30180,1207.20
30192,1207.68
30198,1207.92
30204,1208.16
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30258,1210.32
30264,1210.56
30270,1210.80
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30330,1213.20
30342,1213.68
30348,1213.92
30354,1214.16
30402,1216.08
30432,1217.28
30456,1218.24
30468,1218.72
30474,1218.96
30516,1220.64
30528,1221.12
30540,1221.60
30552,1222.08
30564,1222.56
30576,1223.04
30588,1223.52
30606,1224.24
30666,1226.64
30708,1228.32
30714,1228.56
30762,1230.48
30798,1231.92
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30888,1235.52
30918,1236.72
30948,1237.92
30960,1238.40
30990,1239.60
31008,1240.32
31020,1240.80
31038,1241.52
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31230,1249.20
31254,1250.16
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31302,1252.08
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31458,1258.32
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31572,1262.88
31632,1265.28
31638,1265.52
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31728,1269.12
31746,1269.84
31758,1270.32
31770,1270.80
31782,1271.28
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32532,1301.28
32538,1301.52
32556,1302.24
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32598,1303.92
