FrameID,Seconds
30990,1239.60
31044,1241.76
31056,1242.24
31062,1242.48
31068,1242.72
31086,1243.44
31098,1243.92
31104,1244.16
31134,1245.36
31176,1247.04
31194,1247.76
31206,1248.24
31260,1250.40
31296,1251.84
31314,1252.56
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31428,1257.12
31440,1257.60
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31494,1259.76
31524,1260.96
31530,1261.20
31536,1261.44
31548,1261.92
31554,1262.16
31566,1262.64
31572,1262.88
31584,1263.36
31590,1263.60
31596,1263.84
31608,1264.32
31614,1264.56
31632,1265.28
31680,1267.20
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31830,1273.20
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31920,1276.80
31950,1278.00
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31998,1279.92
32052,1282.08
32274,1290.96
32370,1294.80
32412,1296.48
32418,1296.72
32448,1297.92
32628,1305.12
32634,1305.36
