FrameID,Seconds
31590,1263.60
31620,1264.80
31632,1265.28
31644,1265.76
31650,1266.00
31662,1266.48
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31866,1274.64
31872,1274.88
31884,1275.36
31890,1275.60
31896,1275.84
31914,1276.56
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
32034,1281.36
32058,1282.32
32082,1283.28
32118,1284.72
32124,1284.96
32142,1285.68
32238,1289.52
32430,1297.20
32436,1297.44
32442,1297.68
32448,1297.92
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32598,1303.92
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32640,1305.60
32646,1305.84
32652,1306.08
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32700,1308.00
32706,1308.24
32748,1309.92
32754,1310.16
32766,1310.64
32784,1311.36
32790,1311.60
32796,1311.84
32814,1312.56
32820,1312.80
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32934,1317.36
32940,1317.60
32946,1317.84
32958,1318.32
32964,1318.56
32970,1318.80
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33102,1324.08
33114,1324.56
33138,1325.52
33186,1327.44
33192,1327.68
33198,1327.92
33204,1328.16
33210,1328.40
33216,1328.64
33222,1328.88
33234,1329.36
33240,1329.60
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33282,1331.28
33288,1331.52
33300,1332.00
33306,1332.24
33330,1333.20
33336,1333.44
33342,1333.68
33354,1334.16
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33390,1335.60
33402,1336.08
33408,1336.32
33414,1336.56
33510,1340.40
33582,1343.28
33594,1343.76
33606,1344.24
33660,1346.40
33720,1348.80
33732,1349.28
33792,1351.68
33834,1353.36
33864,1354.56
33930,1357.20
33954,1358.16
33978,1359.12
34014,1360.56
34032,1361.28
34050,1362.00
34068,1362.72
34074,1362.96
34080,1363.20
34086,1363.44
34092,1363.68
34104,1364.16
34110,1364.40
34116,1364.64
34122,1364.88
34128,1365.12
34140,1365.60
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34194,1367.76
34200,1368.00
34206,1368.24
34212,1368.48
34218,1368.72
34224,1368.96
34230,1369.20
34254,1370.16
34290,1371.60
34320,1372.80
34338,1373.52
34344,1373.76
34350,1374.00
34356,1374.24
34362,1374.48
34368,1374.72
34374,1374.96
34380,1375.20
34386,1375.44
34410,1376.40
34422,1376.88
34434,1377.36
34440,1377.60
34464,1378.56
34488,1379.52
34524,1380.96
34530,1381.20
34536,1381.44
34548,1381.92
34560,1382.40
34566,1382.64
34572,1382.88
34578,1383.12
34590,1383.60
34596,1383.84
34614,1384.56
34650,1386.00
34788,1391.52
34794,1391.76
34800,1392.00
34806,1392.24
34812,1392.48
34818,1392.72
34824,1392.96
34830,1393.20
34842,1393.68
34848,1393.92
34860,1394.40
34878,1395.12
34908,1396.32
34914,1396.56
34920,1396.80
34926,1397.04
34938,1397.52
