FrameID,Seconds
35010,1400.40
35028,1401.12
35040,1401.60
35046,1401.84
35052,1402.08
35058,1402.32
35070,1402.80
35094,1403.76
35106,1404.24
35118,1404.72
35124,1404.96
35166,1406.64
35172,1406.88
35184,1407.36
35190,1407.60
35214,1408.56
35250,1410.00
35280,1411.20
35292,1411.68
