FrameID,Seconds
25530,1021.20
25536,1021.44
25542,1021.68
25548,1021.92
25554,1022.16
25560,1022.40
25566,1022.64
25572,1022.88
25578,1023.12
25584,1023.36
25590,1023.60
25596,1023.84
25602,1024.08
25614,1024.56
25620,1024.80
25662,1026.48
25668,1026.72
25674,1026.96
25680,1027.20
25686,1027.44
25692,1027.68
25698,1027.92
25704,1028.16
25710,1028.40
25716,1028.64
25722,1028.88
25728,1029.12
25734,1029.36
25740,1029.60
25746,1029.84
25752,1030.08
25758,1030.32
25764,1030.56
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25794,1031.76
25818,1032.72
25830,1033.20
25836,1033.44
25842,1033.68
25848,1033.92
25854,1034.16
25866,1034.64
25878,1035.12
25884,1035.36
25896,1035.84
25902,1036.08
25950,1038.00
25962,1038.48
25968,1038.72
25974,1038.96
25980,1039.20
25986,1039.44
25992,1039.68
26004,1040.16
26028,1041.12
26178,1047.12
26202,1048.08
26220,1048.80
26226,1049.04
26256,1050.24
26262,1050.48
26268,1050.72
26274,1050.96
26286,1051.44
26292,1051.68
26304,1052.16
26310,1052.40
26316,1052.64
26322,1052.88
26328,1053.12
26334,1053.36
26340,1053.60
26346,1053.84
26352,1054.08
26358,1054.32
26364,1054.56
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26394,1055.76
26400,1056.00
26406,1056.24
26412,1056.48
26424,1056.96
26430,1057.20
26442,1057.68
26448,1057.92
26454,1058.16
26466,1058.64
26472,1058.88
26478,1059.12
26484,1059.36
26490,1059.60
26538,1061.52
26568,1062.72
26580,1063.20
26592,1063.68
26622,1064.88
26640,1065.60
26646,1065.84
26652,1066.08
26658,1066.32
26664,1066.56
26670,1066.80
26676,1067.04
26682,1067.28
26688,1067.52
26694,1067.76
26700,1068.00
26706,1068.24
26718,1068.72
26724,1068.96
26736,1069.44
26742,1069.68
26748,1069.92
26754,1070.16
26760,1070.40
26766,1070.64
26772,1070.88
26778,1071.12
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26904,1076.16
26958,1078.32
26964,1078.56
26976,1079.04
26988,1079.52
27000,1080.00
27006,1080.24
27018,1080.72
27084,1083.36
27180,1087.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27516,1100.64
27522,1100.88
27528,1101.12
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27576,1103.04
