FrameID,Seconds
33390,1335.60
33402,1336.08
33414,1336.56
33432,1337.28
33516,1340.64
33522,1340.88
33528,1341.12
33558,1342.32
33588,1343.52
33612,1344.48
33666,1346.64
33672,1346.88
33732,1349.28
33738,1349.52
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33774,1350.96
33780,1351.20
33792,1351.68
33828,1353.12
33864,1354.56
33870,1354.80
33876,1355.04
33888,1355.52
33924,1356.96
33930,1357.20
33936,1357.44
33948,1357.92
33960,1358.40
33966,1358.64
33972,1358.88
33978,1359.12
33984,1359.36
33990,1359.60
33996,1359.84
34002,1360.08
34014,1360.56
34044,1361.76
34104,1364.16
34128,1365.12
34134,1365.36
34140,1365.60
34146,1365.84
34158,1366.32
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34194,1367.76
34200,1368.00
34206,1368.24
34212,1368.48
34218,1368.72
34224,1368.96
34230,1369.20
34236,1369.44
34266,1370.64
34272,1370.88
34278,1371.12
34302,1372.08
34308,1372.32
34314,1372.56
34320,1372.80
34326,1373.04
34332,1373.28
34338,1373.52
34344,1373.76
34350,1374.00
34356,1374.24
34362,1374.48
34368,1374.72
34374,1374.96
34422,1376.88
34428,1377.12
34434,1377.36
34440,1377.60
34446,1377.84
34452,1378.08
34458,1378.32
34464,1378.56
34476,1379.04
34488,1379.52
34494,1379.76
34506,1380.24
