FrameID,Seconds
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31596,1263.84
31602,1264.08
31638,1265.52
31644,1265.76
31650,1266.00
31662,1266.48
31668,1266.72
31674,1266.96
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31746,1269.84
31752,1270.08
31758,1270.32
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31818,1272.72
31836,1273.44
31848,1273.92
31878,1275.12
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31974,1278.96
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32172,1286.88
32178,1287.12
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32262,1290.48
32274,1290.96
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32322,1292.88
32352,1294.08
32358,1294.32
32376,1295.04
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32448,1297.92
32460,1298.40
32466,1298.64
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32562,1302.48
32610,1304.40
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32676,1307.04
32712,1308.48
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32982,1319.28
