FrameID,Seconds
27018,1080.72
27024,1080.96
27030,1081.20
27036,1081.44
27042,1081.68
27048,1081.92
27054,1082.16
27060,1082.40
27066,1082.64
27072,1082.88
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27108,1084.32
27114,1084.56
27120,1084.80
27126,1085.04
27132,1085.28
27138,1085.52
27144,1085.76
27150,1086.00
27156,1086.24
27162,1086.48
27168,1086.72
27174,1086.96
27180,1087.20
27186,1087.44
27192,1087.68
27198,1087.92
27204,1088.16
27210,1088.40
27216,1088.64
27222,1088.88
27228,1089.12
27234,1089.36
27240,1089.60
27246,1089.84
27252,1090.08
27258,1090.32
27264,1090.56
27270,1090.80
27276,1091.04
27282,1091.28
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27414,1096.56
27480,1099.20
27582,1103.28
27606,1104.24
27636,1105.44
27672,1106.88
27726,1109.04
27906,1116.24
27942,1117.68
28026,1121.04
28086,1123.44
28158,1126.32
28236,1129.44
28308,1132.32
28380,1135.20
28434,1137.36
28464,1138.56
28602,1144.08
28674,1146.96
28710,1148.40
28770,1150.80
28776,1151.04
28860,1154.40
28890,1155.60
28926,1157.04
28968,1158.72
28998,1159.92
29070,1162.80
29118,1164.72
29148,1165.92
29190,1167.60
29220,1168.80
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29394,1175.76
29400,1176.00
29406,1176.24
29418,1176.72
29430,1177.20
29442,1177.68
29466,1178.64
29472,1178.88
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29508,1180.32
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29544,1181.76
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29580,1183.20
29598,1183.92
29604,1184.16
29610,1184.40
29622,1184.88
29628,1185.12
29652,1186.08
29658,1186.32
29664,1186.56
29682,1187.28
29688,1187.52
29706,1188.24
29718,1188.72
29730,1189.20
29742,1189.68
29754,1190.16
29760,1190.40
29772,1190.88
29790,1191.60
29796,1191.84
29832,1193.28
29856,1194.24
29868,1194.72
29880,1195.20
29892,1195.68
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29934,1197.36
29946,1197.84
29970,1198.80
30000,1200.00
30006,1200.24
30048,1201.92
30090,1203.60
30096,1203.84
30132,1205.28
30174,1206.96
30180,1207.20
30258,1210.32
30270,1210.80
30300,1212.00
30312,1212.48
30330,1213.20
30342,1213.68
30360,1214.40
30390,1215.60
30420,1216.80
30426,1217.04
30564,1222.56
30588,1223.52
30648,1225.92
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30858,1234.32
30870,1234.80
30918,1236.72
30936,1237.44
30966,1238.64
31002,1240.08
31044,1241.76
31110,1244.40
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31158,1246.32
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31206,1248.24
31224,1248.96
31230,1249.20
31242,1249.68
31254,1250.16
31260,1250.40
31266,1250.64
31278,1251.12
31290,1251.60
31302,1252.08
31332,1253.28
31404,1256.16
31488,1259.52
31584,1263.36
31596,1263.84
31608,1264.32
31614,1264.56
31620,1264.80
31638,1265.52
31686,1267.44
31698,1267.92
31734,1269.36
31770,1270.80
31788,1271.52
31818,1272.72
31878,1275.12
31914,1276.56
31944,1277.76
32010,1280.40
32058,1282.32
32082,1283.28
32100,1284.00
32130,1285.20
32148,1285.92
32196,1287.84
32238,1289.52
32250,1290.00
32304,1292.16
32358,1294.32
32382,1295.28
32418,1296.72
32478,1299.12
32550,1302.00
32574,1302.96
32592,1303.68
32676,1307.04
32748,1309.92
32766,1310.64
32778,1311.12
32784,1311.36
32802,1312.08
32820,1312.80
32832,1313.28
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32892,1315.68
32904,1316.16
32910,1316.40
32916,1316.64
32964,1318.56
33000,1320.00
33066,1322.64
33108,1324.32
33114,1324.56
33198,1327.92
33240,1329.60
33288,1331.52
33354,1334.16
33390,1335.60
33468,1338.72
33480,1339.20
33528,1341.12
33546,1341.84
33612,1344.48
33666,1346.64
33678,1347.12
33756,1350.24
33798,1351.92
33840,1353.60
33876,1355.04
33888,1355.52
33912,1356.48
33918,1356.72
33924,1356.96
33930,1357.20
33996,1359.84
34014,1360.56
34020,1360.80
34026,1361.04
34032,1361.28
34038,1361.52
34044,1361.76
34056,1362.24
34080,1363.20
34122,1364.88
34164,1366.56
34188,1367.52
34254,1370.16
34320,1372.80
34380,1375.20
34440,1377.60
34476,1379.04
34500,1380.00
34506,1380.24
34566,1382.64
34620,1384.80
34680,1387.20
34728,1389.12
34788,1391.52
34824,1392.96
34836,1393.44
34848,1393.92
34860,1394.40
34866,1394.64
34878,1395.12
34884,1395.36
34902,1396.08
34908,1396.32
34920,1396.80
