FrameID,Seconds
34620,1384.80
34626,1385.04
34632,1385.28
34638,1385.52
34644,1385.76
34650,1386.00
34674,1386.96
34686,1387.44
34692,1387.68
34698,1387.92
34704,1388.16
34710,1388.40
34716,1388.64
34728,1389.12
34740,1389.60
34752,1390.08
34764,1390.56
34788,1391.52
34812,1392.48
34854,1394.16
34872,1394.88
34884,1395.36
34896,1395.84
34902,1396.08
34914,1396.56
34926,1397.04
34932,1397.28
34938,1397.52
34950,1398.00
34956,1398.24
34974,1398.96
34986,1399.44
34992,1399.68
34998,1399.92
35004,1400.16
35010,1400.40
35016,1400.64
35022,1400.88
35028,1401.12
35034,1401.36
35040,1401.60
35052,1402.08
35064,1402.56
35076,1403.04
35082,1403.28
35100,1404.00
35118,1404.72
35130,1405.20
35136,1405.44
35148,1405.92
35166,1406.64
35220,1408.80
35232,1409.28
35238,1409.52
35244,1409.76
35262,1410.48
35274,1410.96
35292,1411.68
35304,1412.16
35328,1413.12
35340,1413.60
35346,1413.84
35352,1414.08
35364,1414.56
35370,1414.80
35376,1415.04
35382,1415.28
35394,1415.76
35418,1416.72
35466,1418.64
35478,1419.12
35484,1419.36
35490,1419.60
35508,1420.32
35520,1420.80
35532,1421.28
35580,1423.20
35622,1424.88
35628,1425.12
35634,1425.36
35640,1425.60
35646,1425.84
35652,1426.08
35658,1426.32
35664,1426.56
35682,1427.28
35706,1428.24
35982,1439.28
35988,1439.52
35994,1439.76
36006,1440.24
36024,1440.96
36030,1441.20
36036,1441.44
36048,1441.92
36060,1442.40
36072,1442.88
36078,1443.12
36084,1443.36
36096,1443.84
36102,1444.08
36108,1444.32
36120,1444.80
36132,1445.28
36156,1446.24
36162,1446.48
36174,1446.96
36204,1448.16
36246,1449.84
36252,1450.08
36258,1450.32
36264,1450.56
36270,1450.80
36276,1451.04
36282,1451.28
36288,1451.52
36294,1451.76
36300,1452.00
36348,1453.92
36396,1455.84
36426,1457.04
36450,1458.00
36468,1458.72
36486,1459.44
36492,1459.68
36660,1466.40
36672,1466.88
36684,1467.36
36762,1470.48
36768,1470.72
36774,1470.96
36840,1473.60
36864,1474.56
36924,1476.96
36942,1477.68
36978,1479.12
37020,1480.80
37110,1484.40
37176,1487.04
37182,1487.28
37200,1488.00
37206,1488.24
37218,1488.72
37248,1489.92
37254,1490.16
37260,1490.40
37278,1491.12
37302,1492.08
37314,1492.56
37320,1492.80
37326,1493.04
37332,1493.28
37338,1493.52
37344,1493.76
37362,1494.48
37368,1494.72
37458,1498.32
37476,1499.04
37482,1499.28
37494,1499.76
37500,1500.00
37506,1500.24
37512,1500.48
37518,1500.72
37524,1500.96
37536,1501.44
37548,1501.92
37566,1502.64
37614,1504.56
37644,1505.76
37734,1509.36
37752,1510.08
37758,1510.32
37764,1510.56
37782,1511.28
37800,1512.00
37812,1512.48
37824,1512.96
37926,1517.04
38226,1529.04
38232,1529.28
38238,1529.52
38250,1530.00
38256,1530.24
38262,1530.48
38268,1530.72
38286,1531.44
38328,1533.12
38334,1533.36
38340,1533.60
38346,1533.84
38352,1534.08
38358,1534.32
38364,1534.56
38376,1535.04
