FrameID,Seconds
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29490,1179.60
29496,1179.84
29502,1180.08
29514,1180.56
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29550,1182.00
29562,1182.48
29574,1182.96
29580,1183.20
29604,1184.16
29688,1187.52
29700,1188.00
29772,1190.88
29784,1191.36
29820,1192.80
29886,1195.44
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30342,1213.68
30348,1213.92
30354,1214.16
30360,1214.40
30366,1214.64
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30486,1219.44
30498,1219.92
30528,1221.12
30552,1222.08
30570,1222.80
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30882,1235.28
30918,1236.72
30936,1237.44
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30984,1239.36
30990,1239.60
31056,1242.24
31122,1244.88
31170,1246.80
31194,1247.76
31218,1248.72
31224,1248.96
31242,1249.68
31248,1249.92
31338,1253.52
31488,1259.52
31548,1261.92
31572,1262.88
31584,1263.36
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31656,1266.24
31662,1266.48
31674,1266.96
31722,1268.88
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31800,1272.00
31806,1272.24
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31860,1274.40
31872,1274.88
31890,1275.60
31932,1277.28
31944,1277.76
31956,1278.24
32004,1280.16
32010,1280.40
32028,1281.12
32040,1281.60
32052,1282.08
32058,1282.32
32070,1282.80
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32250,1290.00
32256,1290.24
32274,1290.96
32292,1291.68
32304,1292.16
32322,1292.88
32334,1293.36
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32388,1295.52
32424,1296.96
32442,1297.68
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32472,1298.88
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32568,1302.72
32580,1303.20
32586,1303.44
