FrameID,Seconds
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30804,1232.16
30810,1232.40
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31020,1240.80
31032,1241.28
31038,1241.52
31056,1242.24
31074,1242.96
31080,1243.20
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31308,1252.32
31314,1252.56
31320,1252.80
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31542,1261.68
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31596,1263.84
31614,1264.56
31620,1264.80
31632,1265.28
31638,1265.52
31644,1265.76
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31932,1277.28
31950,1278.00
31956,1278.24
31968,1278.72
32112,1284.48
32142,1285.68
32154,1286.16
32160,1286.40
32166,1286.64
32178,1287.12
32184,1287.36
32190,1287.60
32202,1288.08
32220,1288.80
32232,1289.28
32412,1296.48
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32610,1304.40
32634,1305.36
