FrameID,Seconds
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
30996,1239.84
31002,1240.08
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31056,1242.24
31062,1242.48
31068,1242.72
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31122,1244.88
31128,1245.12
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31242,1249.68
31254,1250.16
31272,1250.88
31290,1251.60
31302,1252.08
31314,1252.56
31320,1252.80
31338,1253.52
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31410,1256.40
31422,1256.88
31440,1257.60
31464,1258.56
31476,1259.04
31482,1259.28
31488,1259.52
31512,1260.48
31548,1261.92
31566,1262.64
31572,1262.88
31608,1264.32
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31668,1266.72
31692,1267.68
31704,1268.16
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31782,1271.28
31788,1271.52
31794,1271.76
31806,1272.24
31812,1272.48
31824,1272.96
31854,1274.16
31860,1274.40
31866,1274.64
