FrameID,Seconds
29784,1191.36
29796,1191.84
29826,1193.04
29832,1193.28
29844,1193.76
29856,1194.24
29868,1194.72
29886,1195.44
29898,1195.92
29904,1196.16
29910,1196.40
29922,1196.88
29934,1197.36
29946,1197.84
29970,1198.80
29976,1199.04
29988,1199.52
29994,1199.76
30006,1200.24
30018,1200.72
30030,1201.20
30048,1201.92
30060,1202.40
30078,1203.12
30084,1203.36
30096,1203.84
30114,1204.56
30132,1205.28
30162,1206.48
30174,1206.96
30204,1208.16
30234,1209.36
30246,1209.84
30282,1211.28
30324,1212.96
30360,1214.40
30372,1214.88
30402,1216.08
30504,1220.16
30540,1221.60
30552,1222.08
30564,1222.56
30600,1224.00
30678,1227.12
30720,1228.80
30762,1230.48
30816,1232.64
30870,1234.80
30894,1235.76
30960,1238.40
30996,1239.84
31056,1242.24
31092,1243.68
31104,1244.16
31110,1244.40
31116,1244.64
31128,1245.12
31146,1245.84
31152,1246.08
31158,1246.32
31170,1246.80
31206,1248.24
31236,1249.44
31242,1249.68
31278,1251.12
31302,1252.08
31314,1252.56
31362,1254.48
31398,1255.92
31428,1257.12
31482,1259.28
31518,1260.72
31524,1260.96
31542,1261.68
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31614,1264.56
31626,1265.04
31644,1265.76
31692,1267.68
31698,1267.92
31722,1268.88
31770,1270.80
31824,1272.96
31836,1273.44
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32190,1287.60
32196,1287.84
32238,1289.52
32250,1290.00
32262,1290.48
32268,1290.72
32280,1291.20
32286,1291.44
32298,1291.92
32304,1292.16
32310,1292.40
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32352,1294.08
32358,1294.32
32364,1294.56
32424,1296.96
32436,1297.44
32466,1298.64
32484,1299.36
32526,1301.04
32532,1301.28
32562,1302.48
32580,1303.20
32634,1305.36
32682,1307.28
32736,1309.44
32790,1311.60
32796,1311.84
32844,1313.76
32874,1314.96
32892,1315.68
32922,1316.88
32928,1317.12
32946,1317.84
32958,1318.32
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
