FrameID,Seconds
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29304,1172.16
29316,1172.64
29328,1173.12
29340,1173.60
29352,1174.08
29364,1174.56
29382,1175.28
29400,1176.00
29412,1176.48
29430,1177.20
29436,1177.44
29454,1178.16
29472,1178.88
29502,1180.08
29508,1180.32
29544,1181.76
29556,1182.24
29562,1182.48
29568,1182.72
29580,1183.20
29604,1184.16
29610,1184.40
29622,1184.88
29628,1185.12
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29898,1195.92
29904,1196.16
29922,1196.88
