FrameID,Seconds
30396,1215.84
30402,1216.08
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30786,1231.44
30792,1231.68
30798,1231.92
30834,1233.36
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30996,1239.84
31008,1240.32
31014,1240.56
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31116,1244.64
31176,1247.04
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31224,1248.96
31230,1249.20
31236,1249.44
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31452,1258.08
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31572,1262.88
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31644,1265.76
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31800,1272.00
31824,1272.96
31830,1273.20
31842,1273.68
31872,1274.88
31890,1275.60
31914,1276.56
31962,1278.48
31968,1278.72
32016,1280.64
32070,1282.80
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32280,1291.20
32286,1291.44
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32376,1295.04
32406,1296.24
32460,1298.40
32490,1299.60
32538,1301.52
32568,1302.72
32628,1305.12
32676,1307.04
32796,1311.84
32826,1313.04
32838,1313.52
32850,1314.00
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32892,1315.68
32904,1316.16
32922,1316.88
32928,1317.12
33234,1329.36
33240,1329.60
33252,1330.08
33258,1330.32
33270,1330.80
33276,1331.04
33282,1331.28
33288,1331.52
33294,1331.76
33300,1332.00
33330,1333.20
33348,1333.92
33354,1334.16
33360,1334.40
33366,1334.64
33372,1334.88
33384,1335.36
