FrameID,Seconds
34734,1389.36
34740,1389.60
34746,1389.84
34752,1390.08
34758,1390.32
34764,1390.56
34770,1390.80
34776,1391.04
34782,1391.28
34788,1391.52
34794,1391.76
34800,1392.00
34812,1392.48
34818,1392.72
34824,1392.96
34830,1393.20
34836,1393.44
34848,1393.92
34860,1394.40
34866,1394.64
34878,1395.12
34902,1396.08
34932,1397.28
34938,1397.52
34980,1399.20
35046,1401.84
35058,1402.32
35118,1404.72
35172,1406.88
35208,1408.32
35256,1410.24
35262,1410.48
35268,1410.72
35394,1415.76
35682,1427.28
35688,1427.52
35694,1427.76
35700,1428.00
35706,1428.24
