FrameID,Seconds
31008,1240.32
31014,1240.56
31020,1240.80
31056,1242.24
31098,1243.92
31110,1244.40
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31140,1245.60
31152,1246.08
31170,1246.80
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31308,1252.32
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31362,1254.48
31368,1254.72
31380,1255.20
31674,1266.96
31842,1273.68
31854,1274.16
31860,1274.40
31866,1274.64
