FrameID,Seconds
30534,1221.36
30540,1221.60
30558,1222.32
30570,1222.80
30600,1224.00
30612,1224.48
30630,1225.20
30678,1227.12
30690,1227.60
30702,1228.08
30708,1228.32
30714,1228.56
30726,1229.04
30732,1229.28
30744,1229.76
30780,1231.20
30864,1234.56
30894,1235.76
30912,1236.48
30930,1237.20
30936,1237.44
30948,1237.92
30954,1238.16
30972,1238.88
30984,1239.36
31008,1240.32
31038,1241.52
31062,1242.48
31074,1242.96
31092,1243.68
31110,1244.40
31128,1245.12
31140,1245.60
31206,1248.24
31212,1248.48
31242,1249.68
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31302,1252.08
31314,1252.56
31320,1252.80
31326,1253.04
31344,1253.76
31356,1254.24
31392,1255.68
31428,1257.12
31434,1257.36
31440,1257.60
31452,1258.08
31464,1258.56
31494,1259.76
31512,1260.48
31524,1260.96
31530,1261.20
31536,1261.44
31548,1261.92
31566,1262.64
31578,1263.12
31584,1263.36
31590,1263.60
31596,1263.84
31602,1264.08
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31638,1265.52
31656,1266.24
31662,1266.48
31680,1267.20
31692,1267.68
31728,1269.12
31776,1271.04
32004,1280.16
32028,1281.12
32034,1281.36
32076,1283.04
32100,1284.00
32112,1284.48
32118,1284.72
32178,1287.12
32226,1289.04
32238,1289.52
32274,1290.96
32334,1293.36
32346,1293.84
32442,1297.68
32556,1302.24
32562,1302.48
32568,1302.72
