FrameID,Seconds
28686,1147.44
28692,1147.68
28698,1147.92
28704,1148.16
28710,1148.40
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28890,1155.60
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28950,1158.00
28956,1158.24
28980,1159.20
29244,1169.76
29256,1170.24
29562,1182.48
29616,1184.64
29622,1184.88
29628,1185.12
29658,1186.32
29664,1186.56
29676,1187.04
29802,1192.08
30006,1200.24
30240,1209.60
30258,1210.32
