FrameID,Seconds
28980,1159.20
28986,1159.44
28992,1159.68
28998,1159.92
29004,1160.16
29010,1160.40
29016,1160.64
29028,1161.12
29082,1163.28
29094,1163.76
29136,1165.44
29148,1165.92
29160,1166.40
29220,1168.80
29232,1169.28
29238,1169.52
29244,1169.76
29250,1170.00
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29292,1171.68
29298,1171.92
29304,1172.16
29316,1172.64
29322,1172.88
29328,1173.12
29334,1173.36
29340,1173.60
29352,1174.08
29364,1174.56
29376,1175.04
29388,1175.52
29394,1175.76
29412,1176.48
29430,1177.20
29448,1177.92
29460,1178.40
29466,1178.64
29490,1179.60
29496,1179.84
29502,1180.08
29514,1180.56
29520,1180.80
29526,1181.04
29544,1181.76
29574,1182.96
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29814,1192.56
29832,1193.28
29850,1194.00
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29910,1196.40
