FrameID,Seconds
31068,1242.72
31128,1245.12
31140,1245.60
31146,1245.84
31152,1246.08
31164,1246.56
31182,1247.28
31200,1248.00
31206,1248.24
31212,1248.48
31218,1248.72
31230,1249.20
31236,1249.44
31242,1249.68
31260,1250.40
31272,1250.88
31278,1251.12
31284,1251.36
31326,1253.04
31332,1253.28
31356,1254.24
31368,1254.72
31374,1254.96
31386,1255.44
31428,1257.12
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31752,1270.08
31764,1270.56
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31830,1273.20
