FrameID,Seconds
28338,1133.52
28344,1133.76
28350,1134.00
28356,1134.24
28362,1134.48
28404,1136.16
28440,1137.60
28452,1138.08
28458,1138.32
28476,1139.04
28488,1139.52
28506,1140.24
28512,1140.48
28518,1140.72
28530,1141.20
28542,1141.68
28554,1142.16
28566,1142.64
28572,1142.88
28578,1143.12
28590,1143.60
28596,1143.84
28602,1144.08
28614,1144.56
28626,1145.04
28656,1146.24
28668,1146.72
28674,1146.96
28680,1147.20
28686,1147.44
28698,1147.92
28704,1148.16
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28758,1150.32
28770,1150.80
28776,1151.04
28788,1151.52
28812,1152.48
28818,1152.72
28830,1153.20
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28908,1156.32
28932,1157.28
28944,1157.76
28956,1158.24
28980,1159.20
29010,1160.40
29274,1170.96
29304,1172.16
29316,1172.64
29358,1174.32
29364,1174.56
29376,1175.04
29394,1175.76
29400,1176.00
29412,1176.48
29418,1176.72
29430,1177.20
29448,1177.92
29472,1178.88
29478,1179.12
29484,1179.36
29508,1180.32
29520,1180.80
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29640,1185.60
29646,1185.84
29658,1186.32
29670,1186.80
29694,1187.76
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29760,1190.40
29826,1193.04
29856,1194.24
29874,1194.96
29880,1195.20
29886,1195.44
29910,1196.40
29946,1197.84
29970,1198.80
30000,1200.00
30096,1203.84
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30156,1206.24
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30204,1208.16
30228,1209.12
30270,1210.80
30288,1211.52
30306,1212.24
30318,1212.72
30330,1213.20
30366,1214.64
30420,1216.80
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30510,1220.40
30516,1220.64
30534,1221.36
30546,1221.84
30678,1227.12
30684,1227.36
30690,1227.60
30696,1227.84
30702,1228.08
30708,1228.32
30714,1228.56
