FrameID,Seconds
33546,1341.84
33558,1342.32
33576,1343.04
33594,1343.76
33618,1344.72
33630,1345.20
33666,1346.64
33672,1346.88
33684,1347.36
33690,1347.60
33696,1347.84
33702,1348.08
33708,1348.32
33714,1348.56
33726,1349.04
33750,1350.00
33780,1351.20
