FrameID,Seconds
32190,1287.60
32202,1288.08
32232,1289.28
32262,1290.48
32334,1293.36
32370,1294.80
32418,1296.72
32424,1296.96
32442,1297.68
32466,1298.64
32496,1299.84
32520,1300.80
32532,1301.28
32538,1301.52
32562,1302.48
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32610,1304.40
32622,1304.88
32664,1306.56
32670,1306.80
32682,1307.28
32700,1308.00
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32790,1311.60
32820,1312.80
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33144,1325.76
33156,1326.24
33168,1326.72
33192,1327.68
33210,1328.40
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33270,1330.80
33282,1331.28
33288,1331.52
33378,1335.12
33396,1335.84
33414,1336.56
33450,1338.00
33474,1338.96
33486,1339.44
33528,1341.12
33576,1343.04
33588,1343.52
33618,1344.72
33630,1345.20
33636,1345.44
33654,1346.16
33660,1346.40
33666,1346.64
33672,1346.88
33678,1347.12
33684,1347.36
33690,1347.60
33696,1347.84
33702,1348.08
33708,1348.32
33714,1348.56
33720,1348.80
33732,1349.28
33738,1349.52
33750,1350.00
33762,1350.48
33768,1350.72
33780,1351.20
33786,1351.44
33798,1351.92
33804,1352.16
33810,1352.40
33828,1353.12
33834,1353.36
33840,1353.60
33846,1353.84
33858,1354.32
33864,1354.56
33870,1354.80
33882,1355.28
33894,1355.76
33900,1356.00
33906,1356.24
33912,1356.48
33918,1356.72
33924,1356.96
33930,1357.20
33936,1357.44
33942,1357.68
33948,1357.92
33954,1358.16
33960,1358.40
33972,1358.88
33984,1359.36
33996,1359.84
34014,1360.56
34032,1361.28
34056,1362.24
34062,1362.48
34074,1362.96
34080,1363.20
34086,1363.44
34092,1363.68
34098,1363.92
34104,1364.16
34110,1364.40
34116,1364.64
34122,1364.88
34128,1365.12
34134,1365.36
34140,1365.60
34146,1365.84
34152,1366.08
34158,1366.32
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34194,1367.76
34200,1368.00
34206,1368.24
34218,1368.72
34230,1369.20
34242,1369.68
34260,1370.40
34272,1370.88
34278,1371.12
34290,1371.60
34296,1371.84
34302,1372.08
34308,1372.32
34320,1372.80
34332,1373.28
34356,1374.24
34374,1374.96
34404,1376.16
34410,1376.40
34416,1376.64
34434,1377.36
34440,1377.60
34446,1377.84
34452,1378.08
34458,1378.32
34464,1378.56
34470,1378.80
34476,1379.04
34482,1379.28
34488,1379.52
34542,1381.68
34602,1384.08
34614,1384.56
34620,1384.80
34632,1385.28
34644,1385.76
34662,1386.48
34668,1386.72
34674,1386.96
34680,1387.20
34686,1387.44
34698,1387.92
34710,1388.40
34716,1388.64
34728,1389.12
34740,1389.60
34746,1389.84
34752,1390.08
34758,1390.32
34764,1390.56
34770,1390.80
34776,1391.04
34782,1391.28
34788,1391.52
34794,1391.76
34800,1392.00
34824,1392.96
34842,1393.68
35058,1402.32
35088,1403.52
35094,1403.76
35100,1404.00
35112,1404.48
35124,1404.96
35142,1405.68
35154,1406.16
35166,1406.64
35184,1407.36
35190,1407.60
35232,1409.28
35256,1410.24
35286,1411.44
35304,1412.16
35328,1413.12
35352,1414.08
35364,1414.56
35376,1415.04
35388,1415.52
35400,1416.00
35412,1416.48
35418,1416.72
35430,1417.20
35490,1419.60
35502,1420.08
35508,1420.32
35514,1420.56
35520,1420.80
35526,1421.04
35532,1421.28
35538,1421.52
35550,1422.00
35568,1422.72
35574,1422.96
35580,1423.20
35586,1423.44
35598,1423.92
35622,1424.88
35664,1426.56
35670,1426.80
35718,1428.72
35736,1429.44
35748,1429.92
35766,1430.64
35772,1430.88
35778,1431.12
35784,1431.36
35790,1431.60
35796,1431.84
35802,1432.08
35808,1432.32
35814,1432.56
35820,1432.80
35826,1433.04
35838,1433.52
35844,1433.76
35850,1434.00
35868,1434.72
35880,1435.20
35904,1436.16
35946,1437.84
35976,1439.04
35982,1439.28
35988,1439.52
36018,1440.72
36054,1442.16
36132,1445.28
36138,1445.52
36204,1448.16
36222,1448.88
36228,1449.12
36300,1452.00
36306,1452.24
36312,1452.48
36330,1453.20
36336,1453.44
36342,1453.68
36348,1453.92
36354,1454.16
36360,1454.40
36366,1454.64
36372,1454.88
36378,1455.12
36384,1455.36
36390,1455.60
36402,1456.08
36408,1456.32
36414,1456.56
36426,1457.04
36438,1457.52
36444,1457.76
36450,1458.00
36456,1458.24
36462,1458.48
36468,1458.72
36486,1459.44
36492,1459.68
36510,1460.40
36516,1460.64
36528,1461.12
36534,1461.36
36540,1461.60
36552,1462.08
36564,1462.56
36606,1464.24
36618,1464.72
36624,1464.96
36630,1465.20
36636,1465.44
36642,1465.68
36648,1465.92
36654,1466.16
36696,1467.84
36702,1468.08
36708,1468.32
36714,1468.56
36720,1468.80
36726,1469.04
36732,1469.28
36738,1469.52
36744,1469.76
36768,1470.72
36780,1471.20
