FrameID,Seconds
34056,1362.24
34062,1362.48
34080,1363.20
34092,1363.68
34098,1363.92
34110,1364.40
34122,1364.88
34134,1365.36
34152,1366.08
34200,1368.00
34212,1368.48
34218,1368.72
34224,1368.96
34230,1369.20
34236,1369.44
34242,1369.68
34260,1370.40
34272,1370.88
34278,1371.12
34284,1371.36
34296,1371.84
34308,1372.32
34314,1372.56
34332,1373.28
34338,1373.52
34344,1373.76
34350,1374.00
34356,1374.24
34410,1376.40
34428,1377.12
34446,1377.84
34458,1378.32
34464,1378.56
34470,1378.80
34488,1379.52
34506,1380.24
34536,1381.44
34572,1382.88
34602,1384.08
34608,1384.32
34614,1384.56
34638,1385.52
34644,1385.76
34656,1386.24
34662,1386.48
34668,1386.72
34674,1386.96
34680,1387.20
34686,1387.44
34692,1387.68
34704,1388.16
34716,1388.64
34728,1389.12
34734,1389.36
34752,1390.08
34770,1390.80
34776,1391.04
34782,1391.28
34788,1391.52
34794,1391.76
34800,1392.00
34806,1392.24
34812,1392.48
34818,1392.72
34824,1392.96
34830,1393.20
34836,1393.44
34842,1393.68
34848,1393.92
34854,1394.16
34860,1394.40
34878,1395.12
34884,1395.36
34890,1395.60
34896,1395.84
34902,1396.08
34914,1396.56
34920,1396.80
34938,1397.52
34944,1397.76
34950,1398.00
34956,1398.24
34962,1398.48
34968,1398.72
34986,1399.44
34992,1399.68
34998,1399.92
35058,1402.32
35094,1403.76
35166,1406.64
35214,1408.56
35250,1410.00
35256,1410.24
35274,1410.96
35280,1411.20
35286,1411.44
35292,1411.68
35310,1412.40
35340,1413.60
35346,1413.84
35352,1414.08
35358,1414.32
35364,1414.56
35370,1414.80
35376,1415.04
35448,1417.92
35490,1419.60
35526,1421.04
35562,1422.48
35586,1423.44
35604,1424.16
35682,1427.28
35748,1429.92
35820,1432.80
35898,1435.92
35922,1436.88
35940,1437.60
35964,1438.56
36030,1441.20
36042,1441.68
36048,1441.92
36054,1442.16
36066,1442.64
36078,1443.12
36084,1443.36
36090,1443.60
36102,1444.08
36120,1444.80
36132,1445.28
36168,1446.72
36240,1449.60
36270,1450.80
36312,1452.48
36318,1452.72
36336,1453.44
36348,1453.92
36366,1454.64
36438,1457.52
36492,1459.68
36498,1459.92
36540,1461.60
36552,1462.08
36564,1462.56
36570,1462.80
36582,1463.28
36588,1463.52
36600,1464.00
36612,1464.48
36636,1465.44
36666,1466.64
36822,1472.88
36828,1473.12
36834,1473.36
36840,1473.60
36846,1473.84
36852,1474.08
36858,1474.32
36864,1474.56
36870,1474.80
36876,1475.04
36882,1475.28
36888,1475.52
36894,1475.76
36906,1476.24
36912,1476.48
36918,1476.72
36936,1477.44
36954,1478.16
36966,1478.64
36972,1478.88
36978,1479.12
36984,1479.36
36990,1479.60
36996,1479.84
37002,1480.08
37008,1480.32
37014,1480.56
37020,1480.80
37026,1481.04
37032,1481.28
37038,1481.52
37044,1481.76
37050,1482.00
37056,1482.24
37068,1482.72
37074,1482.96
37080,1483.20
37086,1483.44
37098,1483.92
37104,1484.16
37110,1484.40
37116,1484.64
37128,1485.12
37134,1485.36
37140,1485.60
37146,1485.84
37152,1486.08
37158,1486.32
37164,1486.56
37170,1486.80
37176,1487.04
37182,1487.28
37188,1487.52
37194,1487.76
37200,1488.00
37206,1488.24
37212,1488.48
37218,1488.72
37224,1488.96
37230,1489.20
37236,1489.44
37242,1489.68
