FrameID,Seconds
32196,1073.20
32202,1073.40
32208,1073.60
32214,1073.80
32220,1074.00
32226,1074.20
32232,1074.40
32238,1074.60
32244,1074.80
32250,1075.00
32256,1075.20
32262,1075.40
32268,1075.60
32274,1075.80
32280,1076.00
32286,1076.20
32292,1076.40
32298,1076.60
32304,1076.80
32310,1077.00
32316,1077.20
32322,1077.40
32328,1077.60
32334,1077.80
32340,1078.00
32346,1078.20
32352,1078.40
32358,1078.60
32412,1080.40
32436,1081.20
32448,1081.60
32478,1082.60
32508,1083.60
32592,1086.40
32598,1086.60
32610,1087.00
32634,1087.80
32640,1088.00
32646,1088.20
32652,1088.40
32658,1088.60
32664,1088.80
32670,1089.00
32676,1089.20
32682,1089.40
32688,1089.60
32694,1089.80
32700,1090.00
32706,1090.20
32712,1090.40
32718,1090.60
32724,1090.80
32730,1091.00
32736,1091.20
32742,1091.40
32748,1091.60
32754,1091.80
32760,1092.00
32766,1092.20
32772,1092.40
32778,1092.60
32784,1092.80
32790,1093.00
32796,1093.20
32802,1093.40
32808,1093.60
32814,1093.80
32820,1094.00
32826,1094.20
32832,1094.40
32838,1094.60
32844,1094.80
32850,1095.00
32856,1095.20
32862,1095.40
32868,1095.60
32874,1095.80
32880,1096.00
32886,1096.20
32892,1096.40
32898,1096.60
32904,1096.80
32916,1097.20
32922,1097.40
32928,1097.60
32934,1097.80
32940,1098.00
32946,1098.20
32952,1098.40
32958,1098.60
32964,1098.80
32970,1099.00
32976,1099.20
32982,1099.40
32988,1099.60
32994,1099.80
33000,1100.00
33006,1100.20
33012,1100.40
33018,1100.60
33024,1100.80
33030,1101.00
33036,1101.20
33042,1101.40
33048,1101.60
33054,1101.80
33060,1102.00
33066,1102.20
33072,1102.40
33078,1102.60
33084,1102.80
33090,1103.00
33096,1103.20
33102,1103.40
33108,1103.60
33114,1103.80
33120,1104.00
33126,1104.20
33132,1104.40
33138,1104.60
33144,1104.80
33150,1105.00
33156,1105.20
33162,1105.40
33168,1105.60
33174,1105.80
33180,1106.00
33186,1106.20
33192,1106.40
33198,1106.60
33246,1108.20
33288,1109.60
33318,1110.60
33324,1110.80
33330,1111.00
33336,1111.20
33342,1111.40
33348,1111.60
33354,1111.80
33360,1112.00
33366,1112.20
33372,1112.40
33378,1112.60
33384,1112.80
33390,1113.00
33396,1113.20
33402,1113.40
33408,1113.60
33414,1113.80
33420,1114.00
33426,1114.20
33432,1114.40
33438,1114.60
33444,1114.80
33450,1115.00
33456,1115.20
33462,1115.40
33468,1115.60
33474,1115.80
33480,1116.00
33492,1116.40
33498,1116.60
33504,1116.80
33510,1117.00
33522,1117.40
33528,1117.60
33534,1117.80
33540,1118.00
33546,1118.20
33552,1118.40
33558,1118.60
33564,1118.80
33570,1119.00
33576,1119.20
33582,1119.40
33588,1119.60
33594,1119.80
33600,1120.00
33606,1120.20
33612,1120.40
33618,1120.60
33624,1120.80
33630,1121.00
33636,1121.20
33642,1121.40
33654,1121.80
33660,1122.00
33666,1122.20
33672,1122.40
33678,1122.60
33684,1122.80
33690,1123.00
33696,1123.20
33702,1123.40
33708,1123.60
33714,1123.80
33720,1124.00
33726,1124.20
33732,1124.40
33738,1124.60
33744,1124.80
33750,1125.00
33756,1125.20
33762,1125.40
33768,1125.60
33774,1125.80
33780,1126.00
33786,1126.20
33810,1127.00
33870,1129.00
33882,1129.40
33894,1129.80
33906,1130.20
33912,1130.40
33918,1130.60
33924,1130.80
33930,1131.00
33936,1131.20
33942,1131.40
33954,1131.80
33960,1132.00
33966,1132.20
33972,1132.40
33978,1132.60
33984,1132.80
33990,1133.00
33996,1133.20
34002,1133.40
34008,1133.60
34014,1133.80
34020,1134.00
34026,1134.20
34032,1134.40
34038,1134.60
34050,1135.00
34062,1135.40
34068,1135.60
34074,1135.80
34080,1136.00
34086,1136.20
34092,1136.40
34098,1136.60
34104,1136.80
34110,1137.00
34116,1137.20
34122,1137.40
34128,1137.60
34134,1137.80
34140,1138.00
34146,1138.20
34152,1138.40
34158,1138.60
34164,1138.80
34170,1139.00
34176,1139.20
34182,1139.40
34188,1139.60
34194,1139.80
34206,1140.20
34218,1140.60
34224,1140.80
34236,1141.20
34248,1141.60
34350,1145.00
34404,1146.80
34410,1147.00
34416,1147.20
34422,1147.40
34428,1147.60
34434,1147.80
34452,1148.40
34482,1149.40
34488,1149.60
34506,1150.20
34512,1150.40
34518,1150.60
34524,1150.80
34560,1152.00
34572,1152.40
34578,1152.60
34584,1152.80
34620,1154.00
34674,1155.80
34680,1156.00
34692,1156.40
34698,1156.60
34704,1156.80
34710,1157.00
34758,1158.60
34776,1159.20
34806,1160.20
34818,1160.60
34830,1161.00
34836,1161.20
34842,1161.40
34854,1161.80
34860,1162.00
34866,1162.20
34878,1162.60
34884,1162.80
34890,1163.00
34896,1163.20
34902,1163.40
34908,1163.60
34920,1164.00
34932,1164.40
34938,1164.60
34962,1165.40
34992,1166.40
34998,1166.60
35004,1166.80
35010,1167.00
35016,1167.20
35022,1167.40
35028,1167.60
35040,1168.00
35046,1168.20
35052,1168.40
35058,1168.60
35064,1168.80
35076,1169.20
35088,1169.60
35094,1169.80
35106,1170.20
35112,1170.40
35118,1170.60
35124,1170.80
35154,1171.80
35160,1172.00
35166,1172.20
35172,1172.40
35178,1172.60
35184,1172.80
35190,1173.00
35238,1174.60
35250,1175.00
35274,1175.80
35280,1176.00
35286,1176.20
35292,1176.40
35298,1176.60
35304,1176.80
35310,1177.00
35316,1177.20
35322,1177.40
35328,1177.60
35334,1177.80
35340,1178.00
35346,1178.20
35352,1178.40
35358,1178.60
35370,1179.00
35376,1179.20
35382,1179.40
35394,1179.80
35400,1180.00
35412,1180.40
35424,1180.80
35430,1181.00
35436,1181.20
35442,1181.40
35448,1181.60
35454,1181.80
35460,1182.00
35466,1182.20
35472,1182.40
35496,1183.20
35502,1183.40
35514,1183.80
35532,1184.40
35538,1184.60
35544,1184.80
35550,1185.00
35556,1185.20
35562,1185.40
35568,1185.60
35574,1185.80
35580,1186.00
35586,1186.20
35592,1186.40
35598,1186.60
35604,1186.80
35610,1187.00
35616,1187.20
35622,1187.40
35628,1187.60
35634,1187.80
35640,1188.00
35670,1189.00
35694,1189.80
35700,1190.00
35706,1190.20
35712,1190.40
35718,1190.60
35724,1190.80
35730,1191.00
35736,1191.20
35742,1191.40
35748,1191.60
35760,1192.00
35766,1192.20
35796,1193.20
35814,1193.80
35820,1194.00
35832,1194.40
35838,1194.60
35844,1194.80
35850,1195.00
35856,1195.20
35862,1195.40
35868,1195.60
35874,1195.80
35880,1196.00
35886,1196.20
35892,1196.40
35904,1196.80
35910,1197.00
35934,1197.80
35976,1199.20
36000,1200.00
36012,1200.40
36018,1200.60
36024,1200.80
36036,1201.20
36042,1201.40
36066,1202.20
36072,1202.40
36078,1202.60
36084,1202.80
36090,1203.00
36096,1203.20
36102,1203.40
36108,1203.60
36114,1203.80
36120,1204.00
36126,1204.20
36132,1204.40
36138,1204.60
36144,1204.80
36150,1205.00
36204,1206.80
36222,1207.40
36228,1207.60
36234,1207.80
36246,1208.20
36258,1208.60
36276,1209.20
36282,1209.40
36318,1210.60
36324,1210.80
36330,1211.00
36336,1211.20
36342,1211.40
36378,1212.60
36438,1214.60
36492,1216.40
36570,1219.00
36624,1220.80
36654,1221.80
36684,1222.80
36702,1223.40
36726,1224.20
36738,1224.60
36756,1225.20
36804,1226.80
36840,1228.00
36846,1228.20
36852,1228.40
36870,1229.00
36918,1230.60
36930,1231.00
37008,1233.60
37110,1237.00
37116,1237.20
37122,1237.40
37128,1237.60
37134,1237.80
37140,1238.00
37146,1238.20
37152,1238.40
37158,1238.60
37164,1238.80
37170,1239.00
37176,1239.20
37182,1239.40
37188,1239.60
37194,1239.80
37212,1240.40
37218,1240.60
37224,1240.80
37230,1241.00
37248,1241.60
37272,1242.40
37278,1242.60
37284,1242.80
37290,1243.00
37308,1243.60
37314,1243.80
37320,1244.00
37326,1244.20
37332,1244.40
37344,1244.80
37386,1246.20
37392,1246.40
37398,1246.60
37404,1246.80
37410,1247.00
37416,1247.20
37452,1248.40
37488,1249.60
37494,1249.80
37500,1250.00
37506,1250.20
37512,1250.40
37518,1250.60
37530,1251.00
37536,1251.20
37560,1252.00
37584,1252.80
37602,1253.40
37620,1254.00
37626,1254.20
37632,1254.40
37638,1254.60
37656,1255.20
37662,1255.40
37668,1255.60
37674,1255.80
37680,1256.00
37686,1256.20
37692,1256.40
37704,1256.80
37710,1257.00
37734,1257.80
37758,1258.60
37782,1259.40
37794,1259.80
37836,1261.20
37842,1261.40
37908,1263.60
37926,1264.20
37962,1265.40
37980,1266.00
37992,1266.40
38088,1269.60
38100,1270.00
38106,1270.20
38130,1271.00
38136,1271.20
38142,1271.40
38166,1272.20
38184,1272.80
38226,1274.20
38262,1275.40
38268,1275.60
38274,1275.80
38280,1276.00
38286,1276.20
38298,1276.60
38364,1278.80
38442,1281.40
38616,1287.20
38832,1294.40
38982,1299.40
39060,1302.00
39108,1303.60
39198,1306.60
39234,1307.80
39240,1308.00
39432,1314.40
39546,1318.20
39588,1319.60
39612,1320.40
39630,1321.00
39684,1322.80
39690,1323.00
39708,1323.60
39726,1324.20
39750,1325.00
39756,1325.20
39780,1326.00
39816,1327.20
39828,1327.60
39834,1327.80
39864,1328.80
39876,1329.20
39894,1329.80
39918,1330.60
39978,1332.60
39984,1332.80
40038,1334.60
40068,1335.60
40110,1337.00
40134,1337.80
40170,1339.00
40176,1339.20
40182,1339.40
40188,1339.60
40194,1339.80
40200,1340.00
40206,1340.20
40212,1340.40
40218,1340.60
40224,1340.80
40230,1341.00
40242,1341.40
40248,1341.60
40254,1341.80
40260,1342.00
40266,1342.20
40272,1342.40
40278,1342.60
40296,1343.20
40308,1343.60
40320,1344.00
40332,1344.40
40350,1345.00
40368,1345.60
40416,1347.20
40440,1348.00
40446,1348.20
40488,1349.60
40494,1349.80
40500,1350.00
40506,1350.20
40518,1350.60
40530,1351.00
40536,1351.20
40548,1351.60
40560,1352.00
40566,1352.20
40584,1352.80
40734,1357.80
40824,1360.80
40836,1361.20
40842,1361.40
40848,1361.60
40860,1362.00
40872,1362.40
40878,1362.60
40884,1362.80
40890,1363.00
40902,1363.40
40932,1364.40
40980,1366.00
40986,1366.20
40992,1366.40
40998,1366.60
41004,1366.80
41022,1367.40
