FrameID,Seconds
31794,1271.76
31806,1272.24
31812,1272.48
31830,1273.20
31854,1274.16
31866,1274.64
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31962,1278.48
31974,1278.96
31980,1279.20
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32064,1282.56
32076,1283.04
32088,1283.52
32100,1284.00
32142,1285.68
32148,1285.92
32160,1286.40
32172,1286.88
32184,1287.36
32196,1287.84
32202,1288.08
32238,1289.52
32274,1290.96
32298,1291.92
32316,1292.64
32322,1292.88
32328,1293.12
32352,1294.08
32358,1294.32
32364,1294.56
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32412,1296.48
32436,1297.44
32520,1300.80
32526,1301.04
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32844,1313.76
32850,1314.00
32886,1315.44
33018,1320.72
