FrameID,Seconds
28740,1149.60
28746,1149.84
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28776,1151.04
28782,1151.28
28788,1151.52
28794,1151.76
28800,1152.00
28806,1152.24
28836,1153.44
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28896,1155.84
28902,1156.08
28908,1156.32
28914,1156.56
28920,1156.80
28926,1157.04
28932,1157.28
28938,1157.52
28950,1158.00
28980,1159.20
29076,1163.04
29100,1164.00
29136,1165.44
29154,1166.16
29172,1166.88
29184,1167.36
29196,1167.84
29202,1168.08
29214,1168.56
29220,1168.80
29304,1172.16
29322,1172.88
29340,1173.60
29352,1174.08
29370,1174.80
29652,1186.08
29658,1186.32
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29784,1191.36
29790,1191.60
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29922,1196.88
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30042,1201.68
30048,1201.92
30054,1202.16
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30096,1203.84
30108,1204.32
30114,1204.56
30120,1204.80
30132,1205.28
30144,1205.76
30150,1206.00
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30222,1208.88
30234,1209.36
30240,1209.60
30270,1210.80
30300,1212.00
30330,1213.20
30348,1213.92
30366,1214.64
30372,1214.88
30378,1215.12
30390,1215.60
30396,1215.84
30408,1216.32
30414,1216.56
30420,1216.80
30426,1217.04
30432,1217.28
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30486,1219.44
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30552,1222.08
30624,1224.96
30654,1226.16
30750,1230.00
30768,1230.72
30858,1234.32
30930,1237.20
30942,1237.68
30990,1239.60
31008,1240.32
31032,1241.28
31056,1242.24
31062,1242.48
31086,1243.44
31092,1243.68
31146,1245.84
31170,1246.80
31188,1247.52
31194,1247.76
31260,1250.40
31302,1252.08
31344,1253.76
31350,1254.00
31386,1255.44
31470,1258.80
31518,1260.72
31524,1260.96
31572,1262.88
31614,1264.56
31668,1266.72
31680,1267.20
31740,1269.60
31764,1270.56
31770,1270.80
31776,1271.04
31818,1272.72
31836,1273.44
31860,1274.40
31896,1275.84
31914,1276.56
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32034,1281.36
32046,1281.84
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32100,1284.00
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32268,1290.72
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32298,1291.92
32304,1292.16
32310,1292.40
32316,1292.64
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32370,1294.80
32382,1295.28
32394,1295.76
32400,1296.00
32412,1296.48
32436,1297.44
32460,1298.40
32478,1299.12
32496,1299.84
32502,1300.08
32508,1300.32
32520,1300.80
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32658,1306.32
32664,1306.56
32676,1307.04
32682,1307.28
32688,1307.52
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32880,1315.20
32934,1317.36
32988,1319.52
33030,1321.20
33042,1321.68
33060,1322.40
33084,1323.36
33090,1323.60
33114,1324.56
33132,1325.28
33144,1325.76
33150,1326.00
33174,1326.96
33180,1327.20
33192,1327.68
33198,1327.92
33210,1328.40
33216,1328.64
33222,1328.88
33228,1329.12
33234,1329.36
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33264,1330.56
33276,1331.04
33282,1331.28
33288,1331.52
33348,1333.92
33396,1335.84
33420,1336.80
33426,1337.04
33432,1337.28
33438,1337.52
33444,1337.76
33468,1338.72
33516,1340.64
33540,1341.60
33558,1342.32
33564,1342.56
33570,1342.80
33576,1343.04
33582,1343.28
33594,1343.76
33600,1344.00
33606,1344.24
33618,1344.72
33624,1344.96
33636,1345.44
33684,1347.36
33726,1349.04
33780,1351.20
33804,1352.16
33810,1352.40
33822,1352.88
33912,1356.48
33924,1356.96
33936,1357.44
33942,1357.68
33948,1357.92
33960,1358.40
33966,1358.64
33972,1358.88
33978,1359.12
33984,1359.36
33990,1359.60
33996,1359.84
34002,1360.08
34020,1360.80
34032,1361.28
34044,1361.76
34050,1362.00
34056,1362.24
34062,1362.48
34068,1362.72
34080,1363.20
34086,1363.44
34092,1363.68
34098,1363.92
34104,1364.16
34116,1364.64
34122,1364.88
34128,1365.12
34230,1369.20
34272,1370.88
34284,1371.36
34296,1371.84
34302,1372.08
34314,1372.56
34326,1373.04
34338,1373.52
34344,1373.76
34362,1374.48
34404,1376.16
34410,1376.40
34464,1378.56
34584,1383.36
34698,1387.92
34788,1391.52
34824,1392.96
34860,1394.40
34890,1395.60
34902,1396.08
34908,1396.32
34914,1396.56
34920,1396.80
34926,1397.04
34932,1397.28
34944,1397.76
34950,1398.00
34956,1398.24
34968,1398.72
34974,1398.96
34980,1399.20
34986,1399.44
35034,1401.36
35202,1408.08
35208,1408.32
35214,1408.56
35220,1408.80
35226,1409.04
35232,1409.28
35238,1409.52
35244,1409.76
35256,1410.24
35280,1411.20
35286,1411.44
35292,1411.68
35298,1411.92
35304,1412.16
35310,1412.40
