FrameID,Seconds
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33066,1322.64
33072,1322.88
33096,1323.84
33114,1324.56
33126,1325.04
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33168,1326.72
33174,1326.96
33186,1327.44
33192,1327.68
33198,1327.92
33204,1328.16
33246,1329.84
33324,1332.96
33336,1333.44
33348,1333.92
33360,1334.40
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33396,1335.84
