FrameID,Seconds
30672,1226.88
30678,1227.12
30684,1227.36
30690,1227.60
30702,1228.08
30708,1228.32
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30780,1231.20
30852,1234.08
30894,1235.76
31056,1242.24
31068,1242.72
31074,1242.96
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31116,1244.64
31128,1245.12
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31236,1249.44
31242,1249.68
31290,1251.60
31332,1253.28
31338,1253.52
31350,1254.00
31356,1254.24
31392,1255.68
31410,1256.40
31488,1259.52
31536,1261.44
31554,1262.16
31614,1264.56
31638,1265.52
31674,1266.96
31680,1267.20
31686,1267.44
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31836,1273.44
31854,1274.16
31872,1274.88
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32154,1286.16
32172,1286.88
32184,1287.36
32190,1287.60
32196,1287.84
32208,1288.32
32214,1288.56
32220,1288.80
32238,1289.52
32244,1289.76
32256,1290.24
32262,1290.48
32268,1290.72
32280,1291.20
32286,1291.44
32292,1291.68
32322,1292.88
32340,1293.60
32358,1294.32
32382,1295.28
32436,1297.44
32454,1298.16
32466,1298.64
32478,1299.12
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32514,1300.56
32520,1300.80
32526,1301.04
32532,1301.28
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32568,1302.72
32574,1302.96
32586,1303.44
32598,1303.92
32604,1304.16
32616,1304.64
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32688,1307.52
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32814,1312.56
32862,1314.48
32976,1319.04
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
