FrameID,Seconds
28254,1130.16
28260,1130.40
28266,1130.64
28272,1130.88
28278,1131.12
28284,1131.36
28290,1131.60
28296,1131.84
28308,1132.32
28326,1133.04
28368,1134.72
28374,1134.96
28380,1135.20
28392,1135.68
28404,1136.16
