FrameID,Seconds
31464,1258.56
31476,1259.04
31488,1259.52
31524,1260.96
31530,1261.20
31536,1261.44
31554,1262.16
31560,1262.40
31572,1262.88
31578,1263.12
31596,1263.84
31608,1264.32
31614,1264.56
31644,1265.76
31650,1266.00
31668,1266.72
31884,1275.36
31932,1277.28
32076,1283.04
32082,1283.28
32118,1284.72
32136,1285.44
32166,1286.64
32220,1288.80
32262,1290.48
32364,1294.56
32418,1296.72
32490,1299.60
32502,1300.08
32520,1300.80
32556,1302.24
32562,1302.48
32592,1303.68
