FrameID,Seconds
29904,1196.16
29910,1196.40
29922,1196.88
29934,1197.36
29952,1198.08
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30036,1201.44
30042,1201.68
30048,1201.92
30060,1202.40
30066,1202.64
30072,1202.88
30078,1203.12
30084,1203.36
30090,1203.60
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30138,1205.52
30144,1205.76
30150,1206.00
30162,1206.48
30168,1206.72
30174,1206.96
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30258,1210.32
30270,1210.80
30294,1211.76
30324,1212.96
30330,1213.20
30336,1213.44
30348,1213.92
30354,1214.16
30366,1214.64
30408,1216.32
30450,1218.00
30456,1218.24
30462,1218.48
30492,1219.68
30498,1219.92
30504,1220.16
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30576,1223.04
30588,1223.52
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30684,1227.36
30696,1227.84
30702,1228.08
30714,1228.56
30720,1228.80
30726,1229.04
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
30774,1230.96
30780,1231.20
30792,1231.68
30798,1231.92
30804,1232.16
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30846,1233.84
30858,1234.32
30864,1234.56
30870,1234.80
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30912,1236.48
30924,1236.96
30930,1237.20
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30984,1239.36
30990,1239.60
31002,1240.08
31008,1240.32
31062,1242.48
31068,1242.72
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31104,1244.16
31110,1244.40
31122,1244.88
31140,1245.60
31176,1247.04
31536,1261.44
31542,1261.68
31554,1262.16
31560,1262.40
31566,1262.64
31602,1264.08
31608,1264.32
31620,1264.80
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31722,1268.88
31746,1269.84
31764,1270.56
31800,1272.00
31836,1273.44
31866,1274.64
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32040,1281.60
32046,1281.84
32052,1282.08
32076,1283.04
32082,1283.28
32106,1284.24
32112,1284.48
32142,1285.68
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32382,1295.28
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32490,1299.60
32526,1301.04
32574,1302.96
32712,1308.48
32856,1314.24
