FrameID,Seconds
31140,1245.60
31146,1245.84
31152,1246.08
31158,1246.32
31164,1246.56
31176,1247.04
31242,1249.68
31254,1250.16
31266,1250.64
31302,1252.08
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31374,1254.96
31380,1255.20
31386,1255.44
31392,1255.68
31398,1255.92
31404,1256.16
31416,1256.64
31422,1256.88
31446,1257.84
31476,1259.04
31506,1260.24
31524,1260.96
31548,1261.92
31554,1262.16
31560,1262.40
31566,1262.64
31578,1263.12
31584,1263.36
31596,1263.84
31650,1266.00
31668,1266.72
31686,1267.44
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31728,1269.12
31734,1269.36
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31794,1271.76
31800,1272.00
31806,1272.24
31812,1272.48
31818,1272.72
31824,1272.96
31830,1273.20
31836,1273.44
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31872,1274.88
31878,1275.12
31884,1275.36
31896,1275.84
31902,1276.08
31908,1276.32
31914,1276.56
31932,1277.28
31998,1279.92
32022,1280.88
32028,1281.12
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32130,1285.20
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32190,1287.60
32196,1287.84
32202,1288.08
32214,1288.56
32256,1290.24
32274,1290.96
32280,1291.20
32298,1291.92
32322,1292.88
32328,1293.12
32340,1293.60
32346,1293.84
32358,1294.32
32364,1294.56
32370,1294.80
32376,1295.04
32388,1295.52
32394,1295.76
32400,1296.00
32406,1296.24
32412,1296.48
32442,1297.68
32466,1298.64
32478,1299.12
32490,1299.60
32502,1300.08
32514,1300.56
32520,1300.80
32526,1301.04
32538,1301.52
32544,1301.76
32550,1302.00
32556,1302.24
32562,1302.48
32574,1302.96
32580,1303.20
32586,1303.44
32592,1303.68
32604,1304.16
32616,1304.64
32634,1305.36
32658,1306.32
32670,1306.80
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32748,1309.92
32754,1310.16
32784,1311.36
32796,1311.84
32802,1312.08
32820,1312.80
32826,1313.04
32838,1313.52
32844,1313.76
32850,1314.00
32856,1314.24
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32886,1315.44
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32916,1316.64
32922,1316.88
32928,1317.12
32952,1318.08
32982,1319.28
32994,1319.76
33006,1320.24
33018,1320.72
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33054,1322.16
33060,1322.40
33066,1322.64
33072,1322.88
33078,1323.12
33084,1323.36
33090,1323.60
33096,1323.84
33102,1324.08
33108,1324.32
33114,1324.56
33120,1324.80
33126,1325.04
33132,1325.28
33138,1325.52
33144,1325.76
33150,1326.00
33156,1326.24
33168,1326.72
33174,1326.96
33186,1327.44
33192,1327.68
33234,1329.36
33240,1329.60
33276,1331.04
33288,1331.52
33300,1332.00
33330,1333.20
33342,1333.68
33360,1334.40
33366,1334.64
33372,1334.88
33378,1335.12
33384,1335.36
33390,1335.60
33414,1336.56
33420,1336.80
33462,1338.48
33522,1340.88
33534,1341.36
33540,1341.60
33546,1341.84
33552,1342.08
33564,1342.56
33582,1343.28
33588,1343.52
33636,1345.44
33702,1348.08
33768,1350.72
33810,1352.40
33834,1353.36
33840,1353.60
33846,1353.84
33876,1355.04
33894,1355.76
33930,1357.20
33942,1357.68
33948,1357.92
33960,1358.40
33978,1359.12
33990,1359.60
33996,1359.84
34020,1360.80
34038,1361.52
34056,1362.24
34086,1363.44
34128,1365.12
34140,1365.60
34146,1365.84
34152,1366.08
34158,1366.32
34164,1366.56
34170,1366.80
34182,1367.28
34194,1367.76
34212,1368.48
34230,1369.20
34422,1376.88
34434,1377.36
34440,1377.60
34446,1377.84
34458,1378.32
34464,1378.56
34476,1379.04
34482,1379.28
34500,1380.00
34512,1380.48
34518,1380.72
34524,1380.96
34530,1381.20
34536,1381.44
34542,1381.68
34554,1382.16
