FrameID,Seconds
31884,1275.36
31896,1275.84
31914,1276.56
32010,1280.40
32052,1282.08
32082,1283.28
32154,1286.16
32190,1287.60
32214,1288.56
32238,1289.52
32250,1290.00
32280,1291.20
32376,1295.04
32448,1297.92
32502,1300.08
