FrameID,Seconds
32562,1302.48
32568,1302.72
32574,1302.96
32580,1303.20
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32628,1305.12
32634,1305.36
32646,1305.84
32664,1306.56
32670,1306.80
32718,1308.72
32724,1308.96
32730,1309.20
32736,1309.44
32742,1309.68
32748,1309.92
32754,1310.16
32760,1310.40
32772,1310.88
32862,1314.48
32868,1314.72
32874,1314.96
32880,1315.20
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32922,1316.88
32946,1317.84
