FrameID,Seconds
31914,1276.56
31920,1276.80
31926,1277.04
31932,1277.28
31998,1279.92
32046,1281.84
32076,1283.04
32082,1283.28
32166,1286.64
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32238,1289.52
32244,1289.76
32250,1290.00
32334,1293.36
32358,1294.32
32370,1294.80
32382,1295.28
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32448,1297.92
32454,1298.16
32460,1298.40
32466,1298.64
32526,1301.04
32532,1301.28
32550,1302.00
32586,1303.44
32598,1303.92
32616,1304.64
32658,1306.32
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32730,1309.20
32748,1309.92
32754,1310.16
32760,1310.40
32772,1310.88
32832,1313.28
32880,1315.20
32904,1316.16
32916,1316.64
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32952,1318.08
32964,1318.56
32976,1319.04
32988,1319.52
32994,1319.76
33006,1320.24
33024,1320.96
33132,1325.28
33150,1326.00
33156,1326.24
33174,1326.96
33186,1327.44
33198,1327.92
33204,1328.16
33210,1328.40
33216,1328.64
33222,1328.88
33228,1329.12
33234,1329.36
33240,1329.60
33246,1329.84
33252,1330.08
33258,1330.32
33306,1332.24
33348,1333.92
33378,1335.12
33390,1335.60
33456,1338.24
33462,1338.48
33468,1338.72
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33498,1339.92
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33540,1341.60
33546,1341.84
33552,1342.08
33558,1342.32
33570,1342.80
33576,1343.04
33582,1343.28
33588,1343.52
33594,1343.76
33606,1344.24
33612,1344.48
33618,1344.72
33624,1344.96
33630,1345.20
33678,1347.12
33720,1348.80
33726,1349.04
33732,1349.28
33738,1349.52
33744,1349.76
33750,1350.00
33756,1350.24
33762,1350.48
33768,1350.72
33774,1350.96
33780,1351.20
33786,1351.44
33792,1351.68
33798,1351.92
33804,1352.16
33810,1352.40
33816,1352.64
33822,1352.88
33828,1353.12
33840,1353.60
33846,1353.84
33852,1354.08
33858,1354.32
33864,1354.56
33870,1354.80
33876,1355.04
33882,1355.28
33912,1356.48
33936,1357.44
33942,1357.68
33972,1358.88
33984,1359.36
33990,1359.60
34020,1360.80
34056,1362.24
34086,1363.44
34146,1365.84
34200,1368.00
34242,1369.68
34248,1369.92
34254,1370.16
34260,1370.40
34266,1370.64
34272,1370.88
34284,1371.36
34290,1371.60
34296,1371.84
34302,1372.08
34308,1372.32
34314,1372.56
34356,1374.24
34476,1379.04
34488,1379.52
34500,1380.00
34512,1380.48
34518,1380.72
34524,1380.96
34536,1381.44
