FrameID,Seconds
31350,1254.00
31356,1254.24
31362,1254.48
31368,1254.72
31386,1255.44
31404,1256.16
31428,1257.12
31440,1257.60
31452,1258.08
31482,1259.28
31488,1259.52
31494,1259.76
31500,1260.00
31506,1260.24
31512,1260.48
31524,1260.96
31554,1262.16
31566,1262.64
31572,1262.88
31590,1263.60
31596,1263.84
31608,1264.32
31614,1264.56
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31650,1266.00
31662,1266.48
31668,1266.72
31680,1267.20
31686,1267.44
31692,1267.68
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31740,1269.60
31746,1269.84
31752,1270.08
31758,1270.32
31764,1270.56
31770,1270.80
31776,1271.04
31782,1271.28
31788,1271.52
31800,1272.00
31806,1272.24
31824,1272.96
31842,1273.68
31854,1274.16
31878,1275.12
31896,1275.84
31926,1277.04
31932,1277.28
31944,1277.76
31950,1278.00
31962,1278.48
31968,1278.72
31974,1278.96
31986,1279.44
31992,1279.68
32058,1282.32
32076,1283.04
32184,1287.36
32208,1288.32
32238,1289.52
32274,1290.96
32316,1292.64
32358,1294.32
32370,1294.80
32376,1295.04
32388,1295.52
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32430,1297.20
32436,1297.44
32442,1297.68
32490,1299.60
32496,1299.84
32502,1300.08
32508,1300.32
32532,1301.28
32550,1302.00
32556,1302.24
32562,1302.48
32592,1303.68
32598,1303.92
32622,1304.88
32628,1305.12
32634,1305.36
32640,1305.60
32646,1305.84
32652,1306.08
32658,1306.32
32664,1306.56
32670,1306.80
32676,1307.04
32682,1307.28
32688,1307.52
32694,1307.76
32700,1308.00
32706,1308.24
32712,1308.48
32718,1308.72
32724,1308.96
32736,1309.44
32748,1309.92
32760,1310.40
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32796,1311.84
32802,1312.08
32814,1312.56
32820,1312.80
32832,1313.28
32844,1313.76
32850,1314.00
32862,1314.48
32874,1314.96
32880,1315.20
32898,1315.92
32916,1316.64
32940,1317.60
33006,1320.24
33018,1320.72
33024,1320.96
33030,1321.20
33036,1321.44
33042,1321.68
33048,1321.92
33060,1322.40
33066,1322.64
33096,1323.84
33132,1325.28
33144,1325.76
33156,1326.24
33162,1326.48
33168,1326.72
33174,1326.96
33180,1327.20
33192,1327.68
33204,1328.16
33210,1328.40
33216,1328.64
33222,1328.88
33282,1331.28
33288,1331.52
33300,1332.00
33306,1332.24
33324,1332.96
33330,1333.20
33336,1333.44
33354,1334.16
33372,1334.88
33378,1335.12
33384,1335.36
33390,1335.60
33396,1335.84
