FrameID,Seconds
26190,1047.60
26196,1047.84
26202,1048.08
26208,1048.32
26214,1048.56
26220,1048.80
26226,1049.04
26274,1050.96
26316,1052.64
26352,1054.08
26364,1054.56
26376,1055.04
26394,1055.76
26418,1056.72
26430,1057.20
26442,1057.68
26466,1058.64
26490,1059.60
26538,1061.52
26556,1062.24
26580,1063.20
26622,1064.88
26646,1065.84
26676,1067.04
26748,1069.92
26760,1070.40
26772,1070.88
26778,1071.12
26784,1071.36
26790,1071.60
26796,1071.84
26802,1072.08
26808,1072.32
26814,1072.56
26820,1072.80
26826,1073.04
26838,1073.52
26844,1073.76
26850,1074.00
26862,1074.48
26868,1074.72
26874,1074.96
26880,1075.20
26886,1075.44
26892,1075.68
26898,1075.92
26910,1076.40
26922,1076.88
26934,1077.36
26946,1077.84
26958,1078.32
26970,1078.80
26988,1079.52
27006,1080.24
27024,1080.96
27030,1081.20
27036,1081.44
27078,1083.12
27096,1083.84
27120,1084.80
27132,1085.28
27150,1086.00
27156,1086.24
27168,1086.72
27180,1087.20
27240,1089.60
27270,1090.80
27378,1095.12
27438,1097.52
27456,1098.24
27528,1101.12
27552,1102.08
27570,1102.80
27594,1103.76
27636,1105.44
27648,1105.92
27678,1107.12
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27768,1110.72
27786,1111.44
27888,1115.52
27900,1116.00
27906,1116.24
27912,1116.48
27918,1116.72
27930,1117.20
27936,1117.44
27942,1117.68
27954,1118.16
27972,1118.88
27978,1119.12
27984,1119.36
27990,1119.60
27996,1119.84
28008,1120.32
