FrameID,Seconds
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32220,1288.80
32244,1289.76
32250,1290.00
