FrameID,Seconds
28716,1148.64
28722,1148.88
28728,1149.12
28734,1149.36
28740,1149.60
28752,1150.08
28758,1150.32
28764,1150.56
28770,1150.80
28782,1151.28
28788,1151.52
28794,1151.76
28806,1152.24
28812,1152.48
28818,1152.72
28824,1152.96
28830,1153.20
28836,1153.44
28842,1153.68
28848,1153.92
28854,1154.16
28860,1154.40
28866,1154.64
28872,1154.88
28884,1155.36
28890,1155.60
28920,1156.80
28938,1157.52
28986,1159.44
28998,1159.92
29028,1161.12
29112,1164.48
29160,1166.40
29214,1168.56
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29298,1171.92
29304,1172.16
29310,1172.40
29316,1172.64
29328,1173.12
29334,1173.36
29340,1173.60
29346,1173.84
29352,1174.08
29358,1174.32
29364,1174.56
29370,1174.80
29376,1175.04
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29406,1176.24
29412,1176.48
29424,1176.96
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29478,1179.12
29484,1179.36
29496,1179.84
29502,1180.08
29508,1180.32
29520,1180.80
29526,1181.04
29532,1181.28
29538,1181.52
29550,1182.00
29556,1182.24
29562,1182.48
29568,1182.72
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29664,1186.56
29670,1186.80
29676,1187.04
29682,1187.28
29688,1187.52
29712,1188.48
29718,1188.72
29724,1188.96
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30006,1200.24
30012,1200.48
30018,1200.72
30078,1203.12
30090,1203.60
30240,1209.60
30306,1212.24
30348,1213.92
30366,1214.64
30378,1215.12
30516,1220.64
30564,1222.56
30576,1223.04
30588,1223.52
30660,1226.40
30708,1228.32
30738,1229.52
30774,1230.96
30810,1232.40
30846,1233.84
30888,1235.52
30894,1235.76
30906,1236.24
30912,1236.48
30930,1237.20
31002,1240.08
31008,1240.32
31020,1240.80
31026,1241.04
31032,1241.28
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31062,1242.48
31122,1244.88
31140,1245.60
31200,1248.00
31206,1248.24
31272,1250.88
31278,1251.12
31350,1254.00
31422,1256.88
31470,1258.80
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31536,1261.44
31560,1262.40
31584,1263.36
31620,1264.80
31644,1265.76
31662,1266.48
31710,1268.40
31770,1270.80
31836,1273.44
31854,1274.16
