FrameID,Seconds
24834,993.36
24840,993.60
24846,993.84
24852,994.08
24858,994.32
24864,994.56
24888,995.52
24930,997.20
24936,997.44
24942,997.68
24948,997.92
24954,998.16
24960,998.40
24966,998.64
24972,998.88
24978,999.12
24984,999.36
24990,999.60
24996,999.84
25002,1000.08
25008,1000.32
25020,1000.80
25026,1001.04
25032,1001.28
25038,1001.52
25050,1002.00
25056,1002.24
25062,1002.48
25074,1002.96
25080,1003.20
25092,1003.68
25098,1003.92
25104,1004.16
25110,1004.40
25116,1004.64
25122,1004.88
25134,1005.36
25140,1005.60
25146,1005.84
25152,1006.08
25158,1006.32
25164,1006.56
25176,1007.04
25200,1008.00
25254,1010.16
25278,1011.12
25284,1011.36
25290,1011.60
25326,1013.04
25368,1014.72
25386,1015.44
25404,1016.16
25422,1016.88
25440,1017.60
25470,1018.80
25494,1019.76
25524,1020.96
25542,1021.68
25560,1022.40
25596,1023.84
25602,1024.08
25608,1024.32
25614,1024.56
25626,1025.04
25638,1025.52
25656,1026.24
25668,1026.72
25680,1027.20
25686,1027.44
25698,1027.92
25710,1028.40
25728,1029.12
25758,1030.32
25770,1030.80
25776,1031.04
25782,1031.28
25788,1031.52
25800,1032.00
25806,1032.24
25812,1032.48
25818,1032.72
25824,1032.96
25830,1033.20
25836,1033.44
25842,1033.68
25854,1034.16
25860,1034.40
25878,1035.12
25884,1035.36
25890,1035.60
25902,1036.08
25932,1037.28
25944,1037.76
25956,1038.24
25974,1038.96
25998,1039.92
26022,1040.88
26040,1041.60
26058,1042.32
26064,1042.56
26070,1042.80
26076,1043.04
26082,1043.28
26088,1043.52
26094,1043.76
26100,1044.00
26106,1044.24
26112,1044.48
26118,1044.72
26124,1044.96
26142,1045.68
26160,1046.40
26172,1046.88
26184,1047.36
26202,1048.08
26214,1048.56
26232,1049.28
26238,1049.52
26244,1049.76
26256,1050.24
26268,1050.72
26292,1051.68
26316,1052.64
26346,1053.84
26352,1054.08
26358,1054.32
26370,1054.80
26376,1055.04
26382,1055.28
26388,1055.52
26406,1056.24
26424,1056.96
26430,1057.20
26436,1057.44
26442,1057.68
26448,1057.92
26454,1058.16
26460,1058.40
26472,1058.88
26478,1059.12
26490,1059.60
26496,1059.84
26508,1060.32
26514,1060.56
26520,1060.80
26526,1061.04
26532,1061.28
26544,1061.76
26550,1062.00
26556,1062.24
26568,1062.72
26574,1062.96
26580,1063.20
26586,1063.44
26592,1063.68
26598,1063.92
26604,1064.16
26610,1064.40
26622,1064.88
26646,1065.84
26658,1066.32
26670,1066.80
26682,1067.28
26694,1067.76
26700,1068.00
26712,1068.48
26718,1068.72
26784,1071.36
26802,1072.08
26832,1073.28
26844,1073.76
26850,1074.00
26862,1074.48
26874,1074.96
26880,1075.20
26892,1075.68
26898,1075.92
26904,1076.16
26910,1076.40
26916,1076.64
26928,1077.12
26934,1077.36
26940,1077.60
26946,1077.84
26952,1078.08
26958,1078.32
26964,1078.56
26970,1078.80
27018,1080.72
27024,1080.96
27030,1081.20
27042,1081.68
27048,1081.92
27060,1082.40
27066,1082.64
27078,1083.12
27090,1083.60
27102,1084.08
27108,1084.32
27126,1085.04
