FrameID,Seconds
31278,1251.12
31290,1251.60
31296,1251.84
31302,1252.08
31308,1252.32
31320,1252.80
31338,1253.52
31362,1254.48
31374,1254.96
31380,1255.20
31392,1255.68
31398,1255.92
31404,1256.16
31410,1256.40
31416,1256.64
31422,1256.88
31428,1257.12
31434,1257.36
31440,1257.60
31446,1257.84
31458,1258.32
31464,1258.56
31470,1258.80
31476,1259.04
31488,1259.52
31500,1260.00
31512,1260.48
31524,1260.96
31536,1261.44
31554,1262.16
31566,1262.64
31590,1263.60
31620,1264.80
31626,1265.04
31638,1265.52
31674,1266.96
31758,1270.32
31806,1272.24
