FrameID,Seconds
31938,1277.52
31944,1277.76
31950,1278.00
31956,1278.24
31962,1278.48
31968,1278.72
31974,1278.96
31980,1279.20
31986,1279.44
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32076,1283.04
32082,1283.28
32088,1283.52
32094,1283.76
32100,1284.00
32106,1284.24
32112,1284.48
32118,1284.72
32124,1284.96
32136,1285.44
32142,1285.68
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32214,1288.56
32220,1288.80
32226,1289.04
32232,1289.28
32238,1289.52
32244,1289.76
32250,1290.00
32256,1290.24
32262,1290.48
32304,1292.16
32310,1292.40
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32370,1294.80
32388,1295.52
32394,1295.76
32418,1296.72
32430,1297.20
32436,1297.44
32448,1297.92
32472,1298.88
32478,1299.12
32484,1299.36
32490,1299.60
32508,1300.32
32568,1302.72
32574,1302.96
32586,1303.44
32670,1306.80
32706,1308.24
32724,1308.96
32736,1309.44
32748,1309.92
32754,1310.16
32760,1310.40
32766,1310.64
32772,1310.88
32778,1311.12
32784,1311.36
32790,1311.60
32964,1318.56
33060,1322.40
33066,1322.64
33144,1325.76
33150,1326.00
33156,1326.24
33162,1326.48
33168,1326.72
33234,1329.36
33246,1329.84
33258,1330.32
33294,1331.76
33306,1332.24
33366,1334.64
33390,1335.60
33408,1336.32
33426,1337.04
33438,1337.52
33450,1338.00
33462,1338.48
33474,1338.96
33480,1339.20
33486,1339.44
33492,1339.68
33498,1339.92
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33540,1341.60
33630,1345.20
33690,1347.60
33792,1351.68
33804,1352.16
33816,1352.64
33846,1353.84
33870,1354.80
33888,1355.52
33936,1357.44
33942,1357.68
33966,1358.64
33990,1359.60
34014,1360.56
34032,1361.28
34038,1361.52
34080,1363.20
34116,1364.64
34188,1367.52
34278,1371.12
34284,1371.36
34446,1377.84
34476,1379.04
34482,1379.28
34494,1379.76
34500,1380.00
34506,1380.24
34512,1380.48
34524,1380.96
34530,1381.20
34542,1381.68
34554,1382.16
