FrameID,Seconds
30798,1231.92
30810,1232.40
30816,1232.64
30822,1232.88
30834,1233.36
30846,1233.84
30864,1234.56
30870,1234.80
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30984,1239.36
30996,1239.84
31038,1241.52
31044,1241.76
31050,1242.00
31056,1242.24
31068,1242.72
31074,1242.96
31086,1243.44
31098,1243.92
