FrameID,Seconds
26514,1060.56
26538,1061.52
26550,1062.00
26568,1062.72
26580,1063.20
26604,1064.16
26616,1064.64
26628,1065.12
26640,1065.60
26646,1065.84
26658,1066.32
26664,1066.56
26700,1068.00
26784,1071.36
26790,1071.60
26988,1079.52
27006,1080.24
27012,1080.48
27030,1081.20
27036,1081.44
27060,1082.40
27066,1082.64
27078,1083.12
27084,1083.36
27090,1083.60
27096,1083.84
27102,1084.08
27114,1084.56
27126,1085.04
27132,1085.28
27168,1086.72
27180,1087.20
27192,1087.68
27198,1087.92
27216,1088.64
27228,1089.12
27234,1089.36
27246,1089.84
27258,1090.32
27264,1090.56
27270,1090.80
27288,1091.52
27294,1091.76
27300,1092.00
27306,1092.24
27312,1092.48
27318,1092.72
27324,1092.96
27330,1093.20
27336,1093.44
27342,1093.68
27348,1093.92
27354,1094.16
27360,1094.40
27366,1094.64
27372,1094.88
27378,1095.12
27384,1095.36
27390,1095.60
27396,1095.84
27402,1096.08
27408,1096.32
27420,1096.80
27438,1097.52
27450,1098.00
27462,1098.48
27468,1098.72
27474,1098.96
27480,1099.20
27486,1099.44
27492,1099.68
27498,1099.92
27504,1100.16
27510,1100.40
27516,1100.64
27522,1100.88
27534,1101.36
27540,1101.60
27546,1101.84
27552,1102.08
27558,1102.32
27564,1102.56
27570,1102.80
27576,1103.04
27582,1103.28
27594,1103.76
27600,1104.00
27618,1104.72
27624,1104.96
27630,1105.20
27636,1105.44
27648,1105.92
27654,1106.16
27660,1106.40
27666,1106.64
27672,1106.88
27678,1107.12
27690,1107.60
27702,1108.08
27708,1108.32
27714,1108.56
27720,1108.80
27726,1109.04
27732,1109.28
27738,1109.52
27744,1109.76
27750,1110.00
27756,1110.24
27762,1110.48
27774,1110.96
27780,1111.20
27792,1111.68
27798,1111.92
27810,1112.40
27822,1112.88
27834,1113.36
27840,1113.60
27858,1114.32
27864,1114.56
27876,1115.04
27882,1115.28
27954,1118.16
27990,1119.60
28008,1120.32
28110,1124.40
28116,1124.64
28122,1124.88
28128,1125.12
28146,1125.84
28152,1126.08
28164,1126.56
28182,1127.28
28194,1127.76
28212,1128.48
28224,1128.96
28236,1129.44
28248,1129.92
28266,1130.64
28296,1131.84
28308,1132.32
28326,1133.04
28350,1134.00
28368,1134.72
28386,1135.44
28410,1136.40
28422,1136.88
28440,1137.60
28458,1138.32
28482,1139.28
28500,1140.00
28506,1140.24
28536,1141.44
28560,1142.40
28566,1142.64
28578,1143.12
28602,1144.08
28620,1144.80
28632,1145.28
28656,1146.24
28704,1148.16
28728,1149.12
28740,1149.60
28752,1150.08
28776,1151.04
28782,1151.28
28812,1152.48
28836,1153.44
28860,1154.40
28884,1155.36
28902,1156.08
28926,1157.04
28932,1157.28
28938,1157.52
28944,1157.76
29058,1162.32
29100,1164.00
29106,1164.24
29142,1165.68
29154,1166.16
29178,1167.12
29196,1167.84
29226,1169.04
29262,1170.48
29274,1170.96
29298,1171.92
29310,1172.40
29358,1174.32
29370,1174.80
29382,1175.28
29388,1175.52
29400,1176.00
29406,1176.24
29412,1176.48
29418,1176.72
29424,1176.96
29430,1177.20
29436,1177.44
29442,1177.68
29448,1177.92
29454,1178.16
29460,1178.40
29466,1178.64
29472,1178.88
29484,1179.36
29574,1182.96
29580,1183.20
29592,1183.68
29604,1184.16
29616,1184.64
29640,1185.60
29694,1187.76
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29736,1189.44
29742,1189.68
29754,1190.16
29766,1190.64
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29862,1194.48
29868,1194.72
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29922,1196.88
29928,1197.12
29934,1197.36
29940,1197.60
29946,1197.84
29952,1198.08
29958,1198.32
29964,1198.56
29970,1198.80
29976,1199.04
29982,1199.28
30060,1202.40
30132,1205.28
30210,1208.40
30276,1211.04
30306,1212.24
30348,1213.92
30360,1214.40
30372,1214.88
30378,1215.12
30384,1215.36
30390,1215.60
30408,1216.32
30414,1216.56
30432,1217.28
30444,1217.76
30528,1221.12
30552,1222.08
30564,1222.56
30570,1222.80
30582,1223.28
30594,1223.76
30600,1224.00
30612,1224.48
30642,1225.68
30648,1225.92
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30684,1227.36
