FrameID,Seconds
30132,1205.28
30144,1205.76
30162,1206.48
30168,1206.72
30192,1207.68
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30252,1210.08
30258,1210.32
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30306,1212.24
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30342,1213.68
30420,1216.80
30456,1218.24
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30666,1226.64
30690,1227.60
30708,1228.32
30714,1228.56
