FrameID,Seconds
29532,1181.28
29538,1181.52
29544,1181.76
29556,1182.24
29574,1182.96
29580,1183.20
29586,1183.44
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29634,1185.36
29646,1185.84
29652,1186.08
29658,1186.32
29670,1186.80
29682,1187.28
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29730,1189.20
29736,1189.44
29742,1189.68
29748,1189.92
29754,1190.16
29760,1190.40
29766,1190.64
29772,1190.88
29778,1191.12
29784,1191.36
29790,1191.60
29796,1191.84
29802,1192.08
29808,1192.32
29814,1192.56
29820,1192.80
29826,1193.04
29832,1193.28
29838,1193.52
29844,1193.76
29850,1194.00
29856,1194.24
29874,1194.96
29880,1195.20
29886,1195.44
29892,1195.68
29898,1195.92
29904,1196.16
29910,1196.40
29916,1196.64
29940,1197.60
29952,1198.08
29970,1198.80
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30036,1201.44
30084,1203.36
30096,1203.84
30102,1204.08
30108,1204.32
30114,1204.56
30120,1204.80
30126,1205.04
30132,1205.28
30162,1206.48
30222,1208.88
30252,1210.08
30264,1210.56
30276,1211.04
30336,1213.44
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30408,1216.32
30420,1216.80
30426,1217.04
30438,1217.52
30486,1219.44
30498,1219.92
30510,1220.40
30522,1220.88
30528,1221.12
30546,1221.84
30570,1222.80
30588,1223.52
30606,1224.24
30618,1224.72
30636,1225.44
30642,1225.68
30654,1226.16
30660,1226.40
30666,1226.64
30672,1226.88
30690,1227.60
30708,1228.32
30714,1228.56
30720,1228.80
30732,1229.28
30738,1229.52
30744,1229.76
30750,1230.00
30756,1230.24
30762,1230.48
30768,1230.72
