FrameID,Seconds
32982,1319.28
32988,1319.52
32994,1319.76
33000,1320.00
33006,1320.24
33012,1320.48
33018,1320.72
33024,1320.96
33030,1321.20
33144,1325.76
33156,1326.24
33162,1326.48
33180,1327.20
33186,1327.44
33192,1327.68
33198,1327.92
33204,1328.16
33234,1329.36
33258,1330.32
33282,1331.28
33294,1331.76
33318,1332.72
33330,1333.20
33354,1334.16
33480,1339.20
33504,1340.16
33510,1340.40
33516,1340.64
33522,1340.88
33528,1341.12
33534,1341.36
33540,1341.60
33546,1341.84
33552,1342.08
33588,1343.52
33666,1346.64
33678,1347.12
33690,1347.60
33738,1349.52
33786,1351.44
33810,1352.40
33918,1356.72
33936,1357.44
33978,1359.12
34020,1360.80
34026,1361.04
34032,1361.28
34038,1361.52
34044,1361.76
34050,1362.00
34056,1362.24
34062,1362.48
34068,1362.72
34074,1362.96
34080,1363.20
34086,1363.44
34092,1363.68
34098,1363.92
34104,1364.16
34110,1364.40
34116,1364.64
34128,1365.12
34134,1365.36
34140,1365.60
34146,1365.84
34152,1366.08
34158,1366.32
34164,1366.56
34170,1366.80
34176,1367.04
34182,1367.28
34188,1367.52
34194,1367.76
34200,1368.00
34206,1368.24
34212,1368.48
34218,1368.72
34224,1368.96
34230,1369.20
34236,1369.44
34242,1369.68
34254,1370.16
34260,1370.40
34266,1370.64
34272,1370.88
34278,1371.12
34284,1371.36
34290,1371.60
34296,1371.84
34302,1372.08
34308,1372.32
34314,1372.56
34326,1373.04
34332,1373.28
34338,1373.52
34344,1373.76
34350,1374.00
34356,1374.24
34362,1374.48
34368,1374.72
34374,1374.96
34386,1375.44
34392,1375.68
34398,1375.92
34404,1376.16
34410,1376.40
34422,1376.88
34428,1377.12
34452,1378.08
34458,1378.32
34488,1379.52
34494,1379.76
34506,1380.24
34554,1382.16
34566,1382.64
34590,1383.60
34608,1384.32
34620,1384.80
34644,1385.76
34674,1386.96
34686,1387.44
34728,1389.12
34740,1389.60
34746,1389.84
34752,1390.08
34764,1390.56
34848,1393.92
34872,1394.88
35028,1401.12
35052,1402.08
35082,1403.28
35088,1403.52
35106,1404.24
35112,1404.48
35124,1404.96
35130,1405.20
35136,1405.44
35148,1405.92
35160,1406.40
35178,1407.12
35190,1407.60
35196,1407.84
35202,1408.08
35208,1408.32
35214,1408.56
35232,1409.28
35238,1409.52
35268,1410.72
35274,1410.96
35286,1411.44
35298,1411.92
35304,1412.16
35310,1412.40
35316,1412.64
35322,1412.88
35328,1413.12
35334,1413.36
35340,1413.60
35346,1413.84
35352,1414.08
35358,1414.32
35364,1414.56
35370,1414.80
35376,1415.04
35382,1415.28
35394,1415.76
35400,1416.00
35430,1417.20
35454,1418.16
35460,1418.40
35466,1418.64
35472,1418.88
35478,1419.12
35484,1419.36
35490,1419.60
35496,1419.84
35508,1420.32
35514,1420.56
35520,1420.80
35562,1422.48
35574,1422.96
35580,1423.20
35586,1423.44
35592,1423.68
35598,1423.92
35604,1424.16
35616,1424.64
35634,1425.36
35652,1426.08
