FrameID,Seconds
29184,1167.36
29190,1167.60
29196,1167.84
29202,1168.08
29208,1168.32
29214,1168.56
29220,1168.80
29226,1169.04
29232,1169.28
29238,1169.52
29256,1170.24
29262,1170.48
29268,1170.72
29274,1170.96
29280,1171.20
29286,1171.44
29292,1171.68
29304,1172.16
29316,1172.64
29328,1173.12
29364,1174.56
29382,1175.28
29388,1175.52
29394,1175.76
29400,1176.00
29412,1176.48
29424,1176.96
29448,1177.92
29496,1179.84
29514,1180.56
29526,1181.04
29532,1181.28
29544,1181.76
29556,1182.24
29568,1182.72
29574,1182.96
29592,1183.68
29598,1183.92
29604,1184.16
29610,1184.40
29616,1184.64
29622,1184.88
29628,1185.12
29634,1185.36
29640,1185.60
29646,1185.84
29652,1186.08
29658,1186.32
29664,1186.56
29676,1187.04
29682,1187.28
29688,1187.52
29694,1187.76
29700,1188.00
29706,1188.24
29712,1188.48
29718,1188.72
29724,1188.96
29754,1190.16
29760,1190.40
29772,1190.88
29784,1191.36
29874,1194.96
29898,1195.92
29910,1196.40
29928,1197.12
29934,1197.36
29940,1197.60
29976,1199.04
29982,1199.28
29988,1199.52
29994,1199.76
30000,1200.00
30006,1200.24
30012,1200.48
30018,1200.72
30024,1200.96
30030,1201.20
30054,1202.16
30132,1205.28
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30576,1223.04
30600,1224.00
30606,1224.24
30612,1224.48
30618,1224.72
30624,1224.96
30636,1225.44
