FrameID,Seconds
35070,1402.80
35082,1403.28
35112,1404.48
35124,1404.96
35130,1405.20
35136,1405.44
35178,1407.12
35214,1408.56
35280,1411.20
35316,1412.64
35322,1412.88
35328,1413.12
35346,1413.84
35400,1416.00
35448,1417.92
35490,1419.60
35538,1421.52
35544,1421.76
35556,1422.24
35562,1422.48
35568,1422.72
35580,1423.20
35592,1423.68
35616,1424.64
35664,1426.56
