FrameID,Seconds
30162,1206.48
30168,1206.72
30174,1206.96
30180,1207.20
30186,1207.44
30192,1207.68
30198,1207.92
30204,1208.16
30210,1208.40
30216,1208.64
30222,1208.88
30228,1209.12
30234,1209.36
30240,1209.60
30246,1209.84
30252,1210.08
30264,1210.56
30270,1210.80
30276,1211.04
30282,1211.28
30288,1211.52
30294,1211.76
30300,1212.00
30312,1212.48
30318,1212.72
30324,1212.96
30330,1213.20
30336,1213.44
30360,1214.40
30378,1215.12
30384,1215.36
30390,1215.60
30396,1215.84
30402,1216.08
30414,1216.56
30420,1216.80
30426,1217.04
30438,1217.52
30444,1217.76
30450,1218.00
30456,1218.24
30462,1218.48
30468,1218.72
30474,1218.96
30480,1219.20
30486,1219.44
30492,1219.68
30498,1219.92
30504,1220.16
30510,1220.40
30516,1220.64
30522,1220.88
30528,1221.12
30534,1221.36
30540,1221.60
30546,1221.84
30552,1222.08
30558,1222.32
30564,1222.56
30570,1222.80
30576,1223.04
30582,1223.28
30588,1223.52
30594,1223.76
30600,1224.00
30606,1224.24
30612,1224.48
30624,1224.96
30630,1225.20
30636,1225.44
30642,1225.68
30648,1225.92
30660,1226.40
30672,1226.88
30678,1227.12
30684,1227.36
30696,1227.84
30702,1228.08
30714,1228.56
30726,1229.04
30732,1229.28
30744,1229.76
30804,1232.16
30810,1232.40
30816,1232.64
30822,1232.88
30828,1233.12
30834,1233.36
30840,1233.60
30846,1233.84
30852,1234.08
30858,1234.32
30864,1234.56
30870,1234.80
30876,1235.04
30882,1235.28
30888,1235.52
30894,1235.76
30900,1236.00
30906,1236.24
30912,1236.48
30918,1236.72
30924,1236.96
30930,1237.20
30936,1237.44
30942,1237.68
30948,1237.92
30954,1238.16
30960,1238.40
30966,1238.64
30972,1238.88
30978,1239.12
30990,1239.60
31002,1240.08
31032,1241.28
31050,1242.00
31056,1242.24
31062,1242.48
31074,1242.96
31080,1243.20
31086,1243.44
31092,1243.68
31098,1243.92
31110,1244.40
31116,1244.64
31152,1246.08
31470,1258.80
31476,1259.04
31500,1260.00
31506,1260.24
31512,1260.48
31518,1260.72
31524,1260.96
31530,1261.20
31578,1263.12
31620,1264.80
31626,1265.04
31632,1265.28
31638,1265.52
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31704,1268.16
31710,1268.40
31722,1268.88
31746,1269.84
31776,1271.04
31782,1271.28
31800,1272.00
31806,1272.24
31824,1272.96
31842,1273.68
31848,1273.92
31854,1274.16
31860,1274.40
31866,1274.64
31878,1275.12
31884,1275.36
31890,1275.60
31902,1276.08
31908,1276.32
31914,1276.56
31926,1277.04
31932,1277.28
31938,1277.52
31956,1278.24
31992,1279.68
31998,1279.92
32004,1280.16
32010,1280.40
32016,1280.64
32022,1280.88
32028,1281.12
32034,1281.36
32040,1281.60
32046,1281.84
32052,1282.08
32058,1282.32
32064,1282.56
32070,1282.80
32082,1283.28
32094,1283.76
32106,1284.24
32130,1285.20
32148,1285.92
32154,1286.16
32160,1286.40
32166,1286.64
32172,1286.88
32178,1287.12
32184,1287.36
32190,1287.60
32196,1287.84
32202,1288.08
32208,1288.32
32238,1289.52
32292,1291.68
32304,1292.16
32322,1292.88
32328,1293.12
32334,1293.36
32340,1293.60
32346,1293.84
32352,1294.08
32358,1294.32
32364,1294.56
32370,1294.80
32382,1295.28
32388,1295.52
32394,1295.76
32406,1296.24
32412,1296.48
32430,1297.20
32526,1301.04
32592,1303.68
32634,1305.36
32676,1307.04
32736,1309.44
32748,1309.92
32760,1310.40
32772,1310.88
32778,1311.12
32802,1312.08
32808,1312.32
32814,1312.56
32820,1312.80
32826,1313.04
32832,1313.28
32838,1313.52
32844,1313.76
32850,1314.00
32862,1314.48
32868,1314.72
32874,1314.96
32892,1315.68
32898,1315.92
32904,1316.16
32910,1316.40
32922,1316.88
32928,1317.12
32934,1317.36
32940,1317.60
32946,1317.84
32952,1318.08
32958,1318.32
32964,1318.56
32970,1318.80
32976,1319.04
32982,1319.28
