FrameID,Seconds
31116,1244.64
31122,1244.88
31128,1245.12
31134,1245.36
31146,1245.84
31158,1246.32
31164,1246.56
31170,1246.80
31176,1247.04
31182,1247.28
31188,1247.52
31194,1247.76
31200,1248.00
31212,1248.48
31230,1249.20
31248,1249.92
31254,1250.16
31260,1250.40
31266,1250.64
31272,1250.88
31278,1251.12
31284,1251.36
31290,1251.60
31296,1251.84
31314,1252.56
31320,1252.80
31326,1253.04
31332,1253.28
31338,1253.52
31344,1253.76
31350,1254.00
31356,1254.24
31368,1254.72
31374,1254.96
31386,1255.44
31416,1256.64
31422,1256.88
31428,1257.12
31446,1257.84
31458,1258.32
31464,1258.56
31482,1259.28
31494,1259.76
31518,1260.72
31542,1261.68
31578,1263.12
31602,1264.08
31626,1265.04
31650,1266.00
31656,1266.24
31662,1266.48
31668,1266.72
31674,1266.96
31680,1267.20
31692,1267.68
31698,1267.92
31704,1268.16
31710,1268.40
31716,1268.64
31722,1268.88
31728,1269.12
31734,1269.36
31746,1269.84
31752,1270.08
31758,1270.32
31770,1270.80
31776,1271.04
31788,1271.52
31800,1272.00
31806,1272.24
31818,1272.72
31824,1272.96
31836,1273.44
31848,1273.92
31860,1274.40
31866,1274.64
31878,1275.12
31884,1275.36
31890,1275.60
31896,1275.84
31902,1276.08
31908,1276.32
31920,1276.80
31956,1278.24
32022,1280.88
32100,1284.00
32178,1287.12
32244,1289.76
32256,1290.24
32274,1290.96
32280,1291.20
32286,1291.44
32292,1291.68
32310,1292.40
32334,1293.36
32352,1294.08
32376,1295.04
32388,1295.52
32394,1295.76
32406,1296.24
32412,1296.48
32418,1296.72
32424,1296.96
32436,1297.44
32448,1297.92
32460,1298.40
32466,1298.64
32598,1303.92
32604,1304.16
32610,1304.40
32616,1304.64
32622,1304.88
32634,1305.36
